Time (ms),Voltage (V)
0.0,4.653767509994812
0.0014999999999929514,4.609820856349376
0.002999999999985903,4.653767509994812
0.004499999999978854,4.653767509994812
0.006000000000000227,4.653767509994812
0.007499999999993179,4.653767509994812
0.009000000000014552,4.653767509994812
0.010499999999979082,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999993406,4.653767509994812
0.014999999999986358,4.653767509994812
0.01650000000000773,4.653767509994812
0.01799999999997226,4.653767509994812
0.019499999999993634,4.653767509994812
0.020999999999986585,4.653767509994812
0.022500000000007958,4.653767509994812
0.02400000000000091,4.653767509994812
0.02549999999999386,4.653767509994812
0.026999999999986812,4.653767509994812
0.028499999999979764,4.653767509994812
0.030000000000001137,4.653767509994812
0.03149999999999409,4.653767509994812
0.03299999999998704,4.653767509994812
0.03449999999997999,4.653767509994812
0.036000000000001364,4.653767509994812
0.037499999999994316,4.653767509994812
0.03900000000001569,4.653767509994812
0.04049999999998022,4.653767509994812
0.04200000000000159,4.653767509994812
0.04349999999999454,4.653767509994812
0.044999999999987494,4.653767509994812
0.04650000000000887,4.653767509994812
0.0479999999999734,4.653767509994812
0.04949999999999477,4.653767509994812
0.05099999999998772,4.653767509994812
0.052500000000009095,4.653767509994812
0.054000000000002046,4.653767509994812
0.055499999999995,4.653767509994812
0.05699999999998795,4.653767509994812
0.0584999999999809,4.653767509994812
0.060000000000002274,4.653767509994812
0.061499999999995225,4.653767509994812
0.06299999999998818,4.653767509994812
0.06449999999998113,4.653767509994812
0.0660000000000025,4.653767509994812
0.06749999999999545,4.653767509994812
0.06900000000001683,4.653767509994812
0.07049999999998136,4.653767509994812
0.0719999999999743,4.653767509994812
0.07349999999999568,4.653767509994812
0.07499999999998863,4.653767509994812
0.07650000000001,4.653767509994812
0.07799999999997453,4.653767509994812
0.07949999999999591,4.653767509994812
0.08099999999998886,4.653767509994812
0.08250000000001023,4.653767509994812
0.08400000000000318,4.653767509994812
0.08549999999999613,4.653767509994812
0.08699999999998909,4.653767509994812
0.08849999999998204,4.653767509994812
0.09000000000000341,4.653767509994812
0.09149999999999636,4.653767509994812
0.09300000000001774,4.653767509994812
0.09449999999998226,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09899999999998954,4.653767509994812
0.10050000000001091,4.653767509994812
0.10199999999997544,4.653767509994812
0.10349999999999682,4.653767509994812
0.10499999999998977,4.653767509994812
0.10650000000001114,4.653767509994812
0.10800000000000409,4.653767509994812
0.10949999999999704,4.653767509994812
0.11099999999999,4.653767509994812
0.11249999999998295,4.653767509994812
0.11400000000000432,4.653767509994812
0.11549999999999727,4.653767509994812
0.11699999999999022,4.653767509994812
0.11849999999998317,4.653767509994812
0.12000000000000455,4.653767509994812
0.1214999999999975,4.653767509994812
0.12300000000001887,4.653767509994812
0.1244999999999834,4.609820856349376
0.12599999999997635,4.653767509994812
0.12749999999999773,4.653767509994812
0.12899999999999068,4.653767509994812
0.13050000000001205,4.653767509994812
0.13199999999997658,4.653767509994812
0.13349999999999795,4.653767509994812
0.1349999999999909,4.653767509994812
0.13650000000001228,4.653767509994812
0.13800000000000523,4.653767509994812
0.13949999999996976,4.653767509994812
0.14099999999999113,4.653767509994812
0.14249999999998408,4.653767509994812
0.14400000000000546,4.653767509994812
0.1454999999999984,4.653767509994812
0.14699999999999136,4.653767509994812
0.1484999999999843,4.653767509994812
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.15300000000002,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999775,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16199999999997772,0.0028992584002197333
0.1634999999999991,-0.041046142578125
0.16499999999999204,0.0028992584002197333
0.16650000000001342,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.1694999999999709,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999998545,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.18449999999998568,0.0028992584002197333
0.18599999999997863,0.0028992584002197333
0.1875,0.0028992584002197333
