Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000568,4.653767509994812
0.0029999999999930083,4.653767509994812
0.004499999999996618,4.653767509994812
0.005999999999996675,4.653767509994812
0.007500000000000284,4.653767509994812
0.009000000000000341,4.653767509994812
0.010499999999996845,4.653767509994812
0.011999999999996902,4.653767509994812
0.013499999999996959,4.653767509994812
0.015000000000000568,4.653767509994812
0.016500000000000625,4.653767509994812
0.01799999999999713,4.653767509994812
0.019499999999997186,4.653767509994812
0.020999999999997243,4.653767509994812
0.022500000000000853,4.653767509994812
0.023999999999993804,4.653767509994812
0.025499999999997414,4.653767509994812
0.02699999999999747,4.653767509994812
0.028499999999997527,4.653767509994812
0.030000000000001137,4.653767509994812
0.03149999999999409,4.653767509994812
0.0329999999999977,4.653767509994812
0.034499999999997755,4.653767509994812
0.036000000000001364,4.653767509994812
0.03750000000000142,4.653767509994812
0.03899999999999437,4.653767509994812
0.04049999999999798,4.653767509994812
0.04199999999999804,4.653767509994812
0.04350000000000165,4.653767509994812
0.0449999999999946,4.653767509994812
0.04649999999999821,4.653767509994812
0.047999999999998266,4.653767509994812
0.04949999999999832,4.653767509994812
0.05100000000000193,4.653767509994812
0.052499999999994884,4.653767509994812
0.053999999999998494,4.653767509994812
0.05549999999999855,4.653767509994812
0.05699999999999861,4.653767509994812
0.05849999999999511,4.653767509994812
0.05999999999999517,4.653767509994812
0.06149999999999878,4.653767509994812
0.06299999999999883,4.653767509994812
0.06449999999999889,4.653767509994812
0.0659999999999954,4.653767509994812
0.06749999999999545,4.653767509994812
0.06899999999999906,4.653767509994812
0.07049999999999912,4.653767509994812
0.07200000000000273,4.653767509994812
0.07349999999999568,4.653767509994812
0.07499999999999574,4.653767509994812
0.07649999999999935,4.653767509994812
0.0779999999999994,4.653767509994812
0.07949999999999591,4.609820856349376
0.08099999999999596,4.653767509994812
0.08249999999999957,4.653767509994812
0.08399999999999963,4.653767509994812
0.08549999999999969,4.653767509994812
0.08699999999999619,4.653767509994812
0.08849999999999625,4.653767509994812
0.08999999999999986,4.653767509994812
0.09149999999999991,4.653767509994812
0.09299999999999997,4.653767509994812
0.09449999999999648,4.653767509994812
0.09599999999999653,4.653767509994812
0.09750000000000014,4.653767509994812
0.0990000000000002,4.653767509994812
0.1004999999999967,4.653767509994812
0.10199999999999676,4.653767509994812
0.10349999999999682,4.653767509994812
0.10500000000000043,4.653767509994812
0.10650000000000048,4.609820856349376
0.10799999999999699,4.653767509994812
0.10949999999999704,4.653767509994812
0.1109999999999971,4.653767509994812
0.11250000000000071,4.653767509994812
0.11399999999999366,4.653767509994812
0.11549999999999727,4.653767509994812
0.11699999999999733,4.653767509994812
0.11849999999999739,4.653767509994812
0.120000000000001,4.653767509994812
0.12149999999999395,4.653767509994812
0.12299999999999756,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000122,4.653767509994812
0.12750000000000128,4.653767509994812
0.12899999999999423,4.653767509994812
0.13049999999999784,4.653767509994812
0.1319999999999979,4.653767509994812
0.1335000000000015,4.653767509994812
0.13499999999999446,4.653767509994812
0.13649999999999451,4.653767509994812
0.13799999999999812,4.653767509994812
0.13949999999999818,4.653767509994812
0.1410000000000018,4.653767509994812
0.14249999999999474,4.6975615710928675
0.14399999999999835,0.0028992584002197333
0.1454999999999984,0.0028992584002197333
0.14699999999999847,0.0028992584002197333
0.14850000000000207,0.0028992584002197333
0.14999999999999503,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.15449999999999875,0.0028992584002197333
0.15599999999999525,0.0028992584002197333
0.1574999999999953,0.0028992584002197333
0.15899999999999892,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.1620000000000026,0.0028992584002197333
0.16349999999999554,0.0028992584002197333
0.1649999999999956,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999999926,0.0028992584002197333
0.16949999999999577,0.0028992584002197333
0.17099999999999582,0.0028992584002197333
0.17249999999999588,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17699999999999605,0.0028992584002197333
0.1784999999999961,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999983,0.0028992584002197333
0.18449999999999633,0.0028992584002197333
0.1859999999999964,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.19049999999999656,0.0028992584002197333
0.19199999999999662,0.0028992584002197333
0.19349999999999667,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.19799999999999685,0.0466933194982757
0.1994999999999969,0.0028992584002197333
0.20099999999999696,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000063,0.0028992584002197333
0.20549999999999713,0.0028992584002197333
0.2069999999999972,0.0028992584002197333
0.20849999999999724,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2114999999999938,0.0028992584002197333
0.2129999999999974,0.0028992584002197333
0.21449999999999747,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.2204999999999977,0.0028992584002197333
0.22199999999999775,-0.041046142578125
0.22350000000000136,0.0028992584002197333
0.22499999999999432,0.0028992584002197333
0.22649999999999437,0.0028992584002197333
0.22799999999999798,0.0028992584002197333
0.22949999999999804,0.0028992584002197333
0.23100000000000165,0.0028992584002197333
0.2324999999999946,0.0028992584002197333
0.2339999999999982,0.0028992584002197333
0.23549999999999827,0.0028992584002197333
0.23699999999999832,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.23999999999999488,0.0028992584002197333
0.2414999999999985,0.0028992584002197333
0.24299999999999855,0.0028992584002197333
0.2444999999999986,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999999517,0.0028992584002197333
0.24899999999999878,0.0028992584002197333
0.25049999999999883,0.0028992584002197333
0.25200000000000244,0.0028992584002197333
0.2534999999999954,0.0028992584002197333
0.25499999999999545,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.2579999999999991,0.0028992584002197333
0.25950000000000273,-0.041046142578125
0.2609999999999957,0.0028992584002197333
0.26249999999999574,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.2654999999999994,0.0028992584002197333
0.2669999999999959,0.0028992584002197333
0.26849999999999596,0.0028992584002197333
0.2699999999999996,0.0028992584002197333
0.27149999999999963,0.0028992584002197333
0.2729999999999997,0.0028992584002197333
0.2744999999999962,0.0028992584002197333
0.27599999999999625,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.28049999999999287,0.0028992584002197333
0.2819999999999965,0.0028992584002197333
0.28349999999999653,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.2879999999999967,0.0028992584002197333
0.28949999999999676,0.0028992584002197333
0.2909999999999968,0.0028992584002197333
0.2925000000000004,0.0028992584002197333
0.2940000000000005,0.0028992584002197333
0.295499999999997,0.0028992584002197333
0.29699999999999704,0.0028992584002197333
0.2984999999999971,0.0028992584002197333
0.3000000000000007,0.0028992584002197333
0.30149999999999366,0.0028992584002197333
0.30299999999999727,0.0028992584002197333
0.30449999999999733,0.0028992584002197333
0.30600000000000094,0.0028992584002197333
0.307500000000001,0.0028992584002197333
0.30899999999999395,0.0028992584002197333
0.31049999999999756,0.0028992584002197333
0.3119999999999976,0.0028992584002197333
