Time (ms),Voltage (V)
0.0,0.0028992584002197333
0.0015,0.0028992584002197333
0.003,0.0028992584002197333
0.0045000000000000005,0.0028992584002197333
0.006,0.0028992584002197333
0.007500000000000001,0.0028992584002197333
0.009000000000000001,0.0028992584002197333
0.0105,0.0028992584002197333
0.012,0.0028992584002197333
0.0135,0.0028992584002197333
0.015000000000000001,0.0028992584002197333
0.0165,0.0028992584002197333
0.018000000000000002,0.0028992584002197333
0.0195,0.0028992584002197333
0.021,0.0028992584002197333
0.022500000000000003,0.0028992584002197333
0.024,0.0028992584002197333
0.0255,0.0028992584002197333
0.027,0.0028992584002197333
0.0285,0.0028992584002197333
0.030000000000000002,0.0028992584002197333
0.0315,0.0028992584002197333
0.033,0.0028992584002197333
0.034499999999999996,0.0028992584002197333
0.036000000000000004,0.0028992584002197333
0.037500000000000006,0.0028992584002197333
0.039,0.0028992584002197333
0.0405,0.0028992584002197333
0.042,0.0028992584002197333
0.0435,0.0028992584002197333
0.045000000000000005,0.0028992584002197333
0.0465,0.0028992584002197333
0.048,0.0028992584002197333
0.0495,0.0028992584002197333
0.051,0.0028992584002197333
0.052500000000000005,0.0028992584002197333
0.054,0.0028992584002197333
0.0555,4.6975615710928675
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.609820856349376
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.609820856349376
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.609820856349376
0.111,4.609820856349376
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.609820856349376
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.609820856349376
