Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000568,4.653767509994812
0.0030000000000036664,4.653767509994812
0.0045000000000001705,4.653767509994812
0.00600000000000378,4.653767509994812
0.007500000000000284,4.653767509994812
0.009000000000000341,4.653767509994812
0.010500000000000398,4.653767509994812
0.012000000000000455,4.653767509994812
0.013500000000000512,4.653767509994812
0.015000000000000568,4.653767509994812
0.016500000000000625,4.653767509994812
0.018000000000000682,4.653767509994812
0.01950000000000074,4.609820856349376
0.021000000000000796,4.653767509994812
0.022500000000000853,4.653767509994812
0.02400000000000091,4.653767509994812
0.025500000000000966,4.609820856349376
0.027000000000001023,4.653767509994812
0.02850000000000108,4.609820856349376
0.030000000000001137,4.653767509994812
0.031500000000001194,4.653767509994812
0.03300000000000125,4.653767509994812
0.03450000000000131,4.653767509994812
0.036000000000001364,4.653767509994812
0.03750000000000142,4.653767509994812
0.03900000000000148,4.653767509994812
0.040500000000001535,4.653767509994812
0.04200000000000159,4.653767509994812
0.04350000000000165,4.653767509994812
0.04499999999999815,4.653767509994812
0.04650000000000176,4.653767509994812
0.04800000000000182,4.653767509994812
0.049500000000001876,4.653767509994812
0.05100000000000193,4.653767509994812
0.05249999999999844,4.653767509994812
0.054000000000002046,4.653767509994812
0.05549999999999855,4.653767509994812
0.05700000000000216,4.653767509994812
0.05850000000000222,4.653767509994812
0.060000000000002274,4.653767509994812
0.06150000000000233,4.653767509994812
0.06299999999999883,4.653767509994812
0.06450000000000244,4.653767509994812
0.06599999999999895,4.653767509994812
0.06750000000000256,4.609820856349376
0.06899999999999906,4.653767509994812
0.07049999999999912,4.653767509994812
0.07200000000000273,4.653767509994812
0.07349999999999923,4.653767509994812
0.07500000000000284,4.653767509994812
0.07649999999999935,4.653767509994812
0.07800000000000296,4.653767509994812
0.07949999999999946,4.653767509994812
0.08099999999999952,4.653767509994812
0.08250000000000313,4.653767509994812
0.08399999999999963,4.653767509994812
0.08550000000000324,4.653767509994812
0.08699999999999974,4.653767509994812
0.0884999999999998,4.653767509994812
0.08999999999999986,4.653767509994812
0.09149999999999991,4.653767509994812
0.09300000000000352,4.653767509994812
0.09450000000000003,4.609820856349376
0.09600000000000364,4.653767509994812
0.09750000000000014,4.653767509994812
0.0990000000000002,4.653767509994812
0.10050000000000026,4.653767509994812
0.10200000000000031,4.653767509994812
0.10350000000000392,4.653767509994812
0.10500000000000043,4.653767509994812
0.10650000000000048,4.653767509994812
0.10800000000000054,4.653767509994812
0.1095000000000006,4.653767509994812
0.11100000000000065,4.653767509994812
0.11250000000000071,4.653767509994812
0.11400000000000432,4.653767509994812
0.11550000000000082,4.653767509994812
0.11700000000000088,4.6975615710928675
0.11850000000000094,4.653767509994812
0.120000000000001,4.653767509994812
0.12150000000000105,4.653767509994812
0.12300000000000111,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000122,4.653767509994812
0.12750000000000128,4.653767509994812
0.12900000000000134,4.653767509994812
0.1305000000000014,4.653767509994812
0.13200000000000145,4.653767509994812
0.1335000000000015,4.653767509994812
0.134999999999998,4.653767509994812
0.13650000000000162,4.653767509994812
0.13800000000000168,4.653767509994812
0.13950000000000173,4.653767509994812
0.1410000000000018,4.653767509994812
0.1424999999999983,4.653767509994812
0.1440000000000019,4.653767509994812
0.1454999999999984,4.653767509994812
0.14700000000000202,4.653767509994812
0.14850000000000207,4.653767509994812
0.15000000000000213,0.0028992584002197333
0.1515000000000022,0.0028992584002197333
0.1529999999999987,0.0028992584002197333
0.1545000000000023,0.0028992584002197333
0.1559999999999988,0.0028992584002197333
0.15750000000000242,0.0028992584002197333
0.15900000000000247,0.0028992584002197333
0.16049999999999898,0.0028992584002197333
0.1620000000000026,0.0028992584002197333
0.1634999999999991,0.0028992584002197333
0.1650000000000027,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.1680000000000028,0.0028992584002197333
0.16950000000000287,0.0028992584002197333
0.17099999999999937,0.0028992584002197333
0.17250000000000298,0.0028992584002197333
0.1739999999999995,0.0028992584002197333
0.1755000000000031,0.0028992584002197333
0.1769999999999996,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.17999999999999972,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18300000000000338,0.0028992584002197333
0.1844999999999999,0.0028992584002197333
0.1860000000000035,0.0028992584002197333
0.1875,0.0028992584002197333
0.18900000000000006,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19200000000000017,0.0028992584002197333
0.19350000000000378,0.0028992584002197333
0.19500000000000028,0.0028992584002197333
0.19650000000000034,0.0028992584002197333
0.1980000000000004,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.2010000000000005,0.0028992584002197333
0.20250000000000057,0.0028992584002197333
0.20400000000000418,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20700000000000074,0.0028992584002197333
0.2085000000000008,0.0028992584002197333
0.21000000000000085,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21300000000000097,0.0028992584002197333
0.21450000000000102,0.0028992584002197333
0.21600000000000108,0.0028992584002197333
0.21750000000000114,0.0028992584002197333
0.2190000000000012,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2220000000000013,0.0028992584002197333
0.22350000000000136,-0.041046142578125
0.22500000000000142,0.0028992584002197333
0.22650000000000148,0.0028992584002197333
0.22800000000000153,0.0028992584002197333
0.2295000000000016,-0.041046142578125
0.23100000000000165,0.0028992584002197333
0.23249999999999815,0.0028992584002197333
0.23400000000000176,0.0028992584002197333
0.23549999999999827,0.0028992584002197333
0.23700000000000188,0.0028992584002197333
0.23850000000000193,0.0028992584002197333
0.240000000000002,0.0028992584002197333
0.24150000000000205,0.0028992584002197333
0.24299999999999855,-0.041046142578125
0.24450000000000216,0.0028992584002197333
0.24599999999999866,0.0028992584002197333
0.24750000000000227,0.0028992584002197333
0.24900000000000233,0.0028992584002197333
0.25049999999999883,0.0028992584002197333
0.25200000000000244,0.0028992584002197333
0.25349999999999895,0.0028992584002197333
0.25500000000000256,0.0028992584002197333
0.25649999999999906,0.0028992584002197333
0.25800000000000267,0.0028992584002197333
0.25950000000000273,-0.041046142578125
0.26099999999999923,0.0028992584002197333
0.26250000000000284,0.0028992584002197333
0.26399999999999935,0.0028992584002197333
0.26550000000000296,0.0028992584002197333
0.26699999999999946,0.0028992584002197333
0.2684999999999995,-0.041046142578125
0.2700000000000031,0.0028992584002197333
0.27149999999999963,0.0028992584002197333
0.27300000000000324,0.0028992584002197333
0.27449999999999974,0.0028992584002197333
0.27600000000000335,0.0028992584002197333
0.27749999999999986,0.0028992584002197333
0.2789999999999999,0.0028992584002197333
0.2805000000000035,-0.041046142578125
0.28200000000000003,0.0028992584002197333
0.28350000000000364,0.0028992584002197333
0.28500000000000014,0.0028992584002197333
0.2865000000000002,0.0028992584002197333
0.28800000000000026,0.0028992584002197333
0.2895000000000003,0.0028992584002197333
0.29100000000000037,0.0028992584002197333
0.2925000000000004,0.0028992584002197333
0.29400000000000404,0.0028992584002197333
0.29550000000000054,0.0028992584002197333
0.2970000000000006,0.0028992584002197333
0.29850000000000065,0.0028992584002197333
0.3000000000000007,0.0028992584002197333
0.30150000000000077,0.0028992584002197333
0.3030000000000008,0.0028992584002197333
0.3045000000000009,0.0028992584002197333
0.30600000000000094,0.0028992584002197333
0.307500000000001,0.0028992584002197333
0.30900000000000105,0.0028992584002197333
0.3105000000000011,0.0028992584002197333
0.31200000000000117,0.0028992584002197333
