Time (ms),Voltage (V)
0.0,4.653767509994812
0.0014999999999929514,4.653767509994812
0.0030000000000143245,4.653767509994812
0.004500000000007276,4.653767509994812
0.006000000000000227,4.653767509994812
0.007499999999993179,4.653767509994812
0.009000000000014552,4.653767509994812
0.010500000000007503,4.653767509994812
0.012000000000028876,4.653767509994812
0.013499999999993406,4.653767509994812
0.014999999999986358,4.653767509994812
0.01650000000000773,4.653767509994812
0.018000000000000682,4.653767509994812
0.019500000000022055,4.653767509994812
0.020999999999986585,4.653767509994812
0.022500000000007958,4.653767509994812
0.02400000000000091,4.653767509994812
0.025500000000022283,4.653767509994812
0.027000000000015234,4.653767509994812
0.028500000000008185,4.653767509994812
0.030000000000001137,4.653767509994812
0.03149999999999409,4.653767509994812
0.03300000000001546,4.653767509994812
0.03450000000000841,4.653767509994812
0.036000000000029786,4.653767509994812
0.037499999999994316,4.653767509994812
0.03900000000001569,4.653767509994812
0.04050000000000864,4.653767509994812
0.04200000000000159,4.653767509994812
0.043500000000022965,4.653767509994812
0.044999999999987494,4.653767509994812
0.04650000000000887,4.653767509994812
0.04800000000000182,4.653767509994812
0.04950000000002319,4.653767509994812
0.051000000000016144,4.653767509994812
0.052500000000009095,4.653767509994812
0.054000000000002046,4.653767509994812
0.055499999999995,4.653767509994812
0.05700000000001637,4.653767509994812
0.05850000000000932,4.653767509994812
0.060000000000002274,4.653767509994812
0.061499999999995225,4.653767509994812
0.0630000000000166,4.653767509994812
0.06450000000000955,4.653767509994812
0.06600000000003092,4.653767509994812
0.06749999999999545,4.653767509994812
0.0689999999999884,4.653767509994812
0.07050000000000978,4.653767509994812
0.07200000000000273,4.653767509994812
0.0735000000000241,4.653767509994812
0.07499999999998863,4.653767509994812
0.07650000000001,4.653767509994812
0.07800000000000296,4.653767509994812
0.07950000000002433,4.653767509994812
0.08100000000001728,4.653767509994812
0.08249999999998181,4.653767509994812
0.08400000000000318,4.653767509994812
0.08549999999999613,4.653767509994812
0.08700000000001751,4.653767509994812
0.08850000000001046,4.653767509994812
0.09000000000000341,4.653767509994812
0.09149999999999636,4.653767509994812
0.09300000000001774,4.653767509994812
0.09450000000001069,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09899999999998954,4.653767509994812
0.10050000000001091,4.653767509994812
0.10200000000000387,4.653767509994812
0.10350000000002524,4.653767509994812
0.10499999999998977,4.653767509994812
0.10650000000001114,4.653767509994812
0.10800000000000409,4.653767509994812
0.10950000000002547,4.653767509994812
0.11100000000001842,4.653767509994812
0.11249999999998295,4.653767509994812
0.11400000000000432,4.653767509994812
0.11549999999999727,4.653767509994812
0.11700000000001864,4.653767509994812
0.1185000000000116,4.653767509994812
0.12000000000000455,4.653767509994812
0.1214999999999975,4.653767509994812
0.12300000000001887,4.653767509994812
0.12450000000001182,4.653767509994812
0.12600000000000477,4.653767509994812
0.12749999999999773,4.653767509994812
0.12899999999999068,4.653767509994812
0.13050000000001205,4.6975615710928675
0.132000000000005,4.653767509994812
0.13350000000002638,4.653767509994812
0.1349999999999909,4.653767509994812
0.13650000000001228,4.653767509994812
0.13800000000000523,4.653767509994812
0.13949999999999818,4.653767509994812
0.14100000000001955,4.653767509994812
0.14249999999998408,4.653767509994812
0.14400000000000546,4.653767509994812
0.1454999999999984,4.653767509994812
0.14700000000001978,4.653767509994812
0.14850000000001273,-0.216522216796875
0.15000000000000568,0.0028992584002197333
0.15149999999999864,0.0028992584002197333
0.1529999999999916,0.0028992584002197333
0.15450000000001296,0.0028992584002197333
0.1560000000000059,0.0028992584002197333
0.15749999999999886,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.1605000000000132,0.0028992584002197333
0.16200000000000614,0.0028992584002197333
0.1635000000000275,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.166499999999985,0.0028992584002197333
0.16800000000000637,0.0028992584002197333
0.16949999999999932,0.0028992584002197333
0.1710000000000207,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.1740000000000066,0.0028992584002197333
0.17549999999999955,0.0028992584002197333
0.17700000000002092,0.0028992584002197333
0.17850000000001387,0.0028992584002197333
0.18000000000000682,0.0028992584002197333
0.18149999999999977,0.0028992584002197333
0.18299999999999272,0.0028992584002197333
0.1845000000000141,0.0028992584002197333
0.18600000000000705,0.0028992584002197333
0.18750000000002842,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.19050000000001432,0.0028992584002197333
0.19200000000000728,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.1950000000000216,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1980000000000075,0.0028992584002197333
0.19950000000000045,0.0028992584002197333
0.20100000000002183,0.0028992584002197333
0.20250000000001478,0.0028992584002197333
0.20400000000000773,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.208500000000015,0.0028992584002197333
0.21000000000000796,0.0028992584002197333
0.2115000000000009,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.21450000000001523,0.0028992584002197333
0.21600000000000819,-0.041046142578125
0.21750000000002956,0.0028992584002197333
