Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000005,4.653767509994812
0.003000000000000001,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.0075,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012000000000000002,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.019499999999999997,4.653767509994812
0.020999999999999998,4.653767509994812
0.0225,4.653767509994812
0.024,4.653767509994812
0.025500000000000002,4.653767509994812
0.027000000000000003,4.653767509994812
0.028499999999999998,4.653767509994812
0.030000000000000006,4.653767509994812
0.03150000000000001,4.653767509994812
0.033,4.609820856349376
0.0345,4.653767509994812
0.036000000000000004,4.653767509994812
0.0375,4.653767509994812
0.03900000000000001,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.043500000000000004,4.653767509994812
0.045,4.653767509994812
0.04650000000000001,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051000000000000004,4.653767509994812
0.0525,4.653767509994812
0.054000000000000006,4.653767509994812
0.05550000000000001,4.653767509994812
0.057,4.653767509994812
0.0585,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.06299999999999999,4.6975615710928675
0.0645,4.653767509994812
0.066,4.653767509994812
0.06749999999999999,4.653767509994812
0.069,4.653767509994812
0.0705,4.653767509994812
0.072,4.653767509994812
0.0735,4.653767509994812
0.075,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.08099999999999999,4.653767509994812
0.08249999999999999,4.653767509994812
0.084,4.653767509994812
0.08549999999999999,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.09599999999999999,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.10049999999999999,4.653767509994812
0.102,4.653767509994812
0.1035,4.653767509994812
0.105,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.11099999999999999,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.11549999999999999,4.653767509994812
0.117,4.653767509994812
0.11849999999999998,4.653767509994812
0.12,4.653767509994812
0.1215,4.653767509994812
0.123,4.653767509994812
0.1245,4.653767509994812
0.126,4.653767509994812
0.12749999999999997,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.13199999999999998,4.653767509994812
0.1335,4.653767509994812
0.135,4.653767509994812
0.13649999999999998,4.653767509994812
0.138,4.653767509994812
0.1395,4.653767509994812
0.141,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,0.0028992584002197333
0.1455,-0.041046142578125
0.147,0.0028992584002197333
0.14850000000000002,0.0028992584002197333
0.15,0.0028992584002197333
0.1515,0.0028992584002197333
0.153,0.0028992584002197333
0.1545,0.0028992584002197333
0.156,0.0028992584002197333
0.1575,0.0028992584002197333
0.159,0.0028992584002197333
0.1605,0.0028992584002197333
0.162,0.0028992584002197333
0.1635,0.0028992584002197333
0.165,0.0028992584002197333
0.16649999999999998,0.0028992584002197333
0.16799999999999998,0.0028992584002197333
0.1695,0.0028992584002197333
0.17099999999999999,0.0028992584002197333
0.1725,-0.041046142578125
0.17400000000000002,0.0028992584002197333
0.1755,0.0028992584002197333
0.177,0.0028992584002197333
0.17850000000000002,0.0028992584002197333
0.18,0.0028992584002197333
0.1815,0.0028992584002197333
0.183,0.0028992584002197333
0.1845,0.0028992584002197333
0.186,0.0028992584002197333
0.1875,0.0028992584002197333
0.189,0.0028992584002197333
0.1905,0.0028992584002197333
0.192,0.0028992584002197333
0.1935,0.0028992584002197333
0.195,0.0028992584002197333
0.1965,0.0028992584002197333
0.19799999999999998,0.0028992584002197333
0.1995,0.0028992584002197333
0.201,0.0028992584002197333
0.20249999999999999,0.0028992584002197333
0.20400000000000001,0.0028992584002197333
0.20550000000000002,0.0028992584002197333
0.207,0.0028992584002197333
0.2085,0.0028992584002197333
0.21,0.0028992584002197333
0.2115,0.0028992584002197333
0.213,0.0028992584002197333
0.2145,0.0028992584002197333
0.216,0.0028992584002197333
0.2175,0.0028992584002197333
0.219,0.0028992584002197333
0.2205,0.0028992584002197333
0.222,0.0028992584002197333
0.22349999999999998,0.0028992584002197333
0.225,0.0028992584002197333
0.2265,0.0028992584002197333
0.22799999999999998,0.0028992584002197333
0.2295,0.0028992584002197333
0.231,0.0028992584002197333
0.23249999999999998,0.0028992584002197333
0.234,0.0028992584002197333
0.23550000000000001,0.0028992584002197333
0.237,0.0028992584002197333
0.23849999999999996,0.0028992584002197333
0.24000000000000002,0.0028992584002197333
0.2415,0.0028992584002197333
0.24299999999999997,0.0028992584002197333
0.2445,0.0028992584002197333
0.246,0.0028992584002197333
0.2475,4.609820856349376
0.249,4.653767509994812
0.2505,4.653767509994812
0.252,4.653767509994812
0.2535,4.653767509994812
0.255,4.653767509994812
0.2565,4.653767509994812
0.258,4.653767509994812
0.2595,4.653767509994812
0.26099999999999995,4.653767509994812
0.2625,4.653767509994812
0.264,4.609820856349376
0.26549999999999996,4.653767509994812
0.267,4.653767509994812
0.2685,4.653767509994812
0.26999999999999996,4.609820856349376
0.2715,4.653767509994812
0.273,4.653767509994812
0.27449999999999997,4.653767509994812
0.276,4.653767509994812
0.2775,4.653767509994812
0.27899999999999997,4.653767509994812
0.2805,4.653767509994812
0.28200000000000003,4.653767509994812
0.2835,4.653767509994812
0.28500000000000003,4.653767509994812
0.2865,4.653767509994812
0.288,4.653767509994812
0.28950000000000004,4.653767509994812
0.291,4.653767509994812
0.2925,4.609820856349376
0.29400000000000004,4.653767509994812
0.2955,4.653767509994812
0.297,4.653767509994812
0.29850000000000004,4.653767509994812
0.3,4.653767509994812
0.3015,4.653767509994812
0.30300000000000005,4.653767509994812
0.3045,4.653767509994812
0.306,4.653767509994812
0.30750000000000005,4.653767509994812
0.309,4.653767509994812
0.3105,4.653767509994812
0.312,4.653767509994812
0.3135,4.653767509994812
0.315,4.653767509994812
0.3165,4.653767509994812
0.318,4.653767509994812
0.3195,4.653767509994812
0.321,4.653767509994812
0.3225,4.653767509994812
0.324,4.653767509994812
0.3255,4.653767509994812
0.327,4.653767509994812
0.3285,4.653767509994812
0.33,4.653767509994812
0.3315,4.653767509994812
0.333,4.653767509994812
0.33449999999999996,4.609820856349376
0.336,4.653767509994812
0.3375,4.653767509994812
0.33899999999999997,4.653767509994812
0.3405,4.653767509994812
0.34199999999999997,4.653767509994812
0.34349999999999997,4.653767509994812
0.34500000000000003,4.653767509994812
0.3465,4.653767509994812
0.348,4.653767509994812
0.34950000000000003,4.653767509994812
0.351,4.653767509994812
0.3525,4.653767509994812
0.35400000000000004,4.653767509994812
0.3555,4.653767509994812
0.357,4.653767509994812
0.35850000000000004,4.653767509994812
0.36,4.653767509994812
0.3615,4.653767509994812
0.36300000000000004,4.653767509994812
0.3645,0.0028992584002197333
0.366,0.0028992584002197333
0.3675,0.0028992584002197333
0.369,0.0028992584002197333
0.3705,0.0028992584002197333
0.372,0.0028992584002197333
0.3735,0.0028992584002197333
0.375,0.0028992584002197333
0.3765,-0.041046142578125
0.378,0.0028992584002197333
0.3795,0.0028992584002197333
0.381,0.0028992584002197333
0.3825,0.0028992584002197333
0.384,0.0028992584002197333
0.3855,0.0028992584002197333
0.387,0.0028992584002197333
0.3885,0.0028992584002197333
0.39,0.0028992584002197333
0.3915,0.0028992584002197333
0.393,0.0028992584002197333
0.3945,0.0028992584002197333
0.396,0.0028992584002197333
0.39749999999999996,0.0028992584002197333
0.399,0.0028992584002197333
0.4005,0.0028992584002197333
0.40199999999999997,0.0028992584002197333
0.4035,0.0028992584002197333
0.405,0.0028992584002197333
0.4065,-0.041046142578125
0.40800000000000003,0.0028992584002197333
0.40950000000000003,0.0028992584002197333
0.411,0.0028992584002197333
0.41250000000000003,0.0028992584002197333
0.41400000000000003,0.0028992584002197333
0.4155,0.0028992584002197333
0.41700000000000004,0.0028992584002197333
0.41850000000000004,0.0028992584002197333
0.42,0.0028992584002197333
0.42150000000000004,0.0028992584002197333
0.423,0.0028992584002197333
0.4245,0.0028992584002197333
0.426,0.0028992584002197333
0.4275,0.0028992584002197333
0.429,-0.041046142578125
0.4305,0.0028992584002197333
0.432,0.0028992584002197333
0.4335,0.0028992584002197333
0.435,0.0028992584002197333
0.4365,0.0028992584002197333
0.438,0.0028992584002197333
0.4395,0.0028992584002197333
0.441,0.0028992584002197333
0.4425,0.0028992584002197333
0.444,0.0028992584002197333
0.4455,0.0028992584002197333
0.447,0.0028992584002197333
0.4485,0.0028992584002197333
0.45,0.0028992584002197333
0.4515,0.0028992584002197333
0.45299999999999996,0.0028992584002197333
0.4545,0.0028992584002197333
0.456,0.0028992584002197333
0.45749999999999996,0.0028992584002197333
0.459,0.0028992584002197333
0.4605,0.0028992584002197333
0.46199999999999997,0.0028992584002197333
0.4635,0.0028992584002197333
0.465,0.0028992584002197333
0.46649999999999997,0.0028992584002197333
0.468,0.0028992584002197333
0.46950000000000003,4.653767509994812
0.471,4.653767509994812
0.47250000000000003,4.653767509994812
0.47400000000000003,4.653767509994812
0.4755,4.653767509994812
0.47700000000000004,4.653767509994812
0.4785,4.653767509994812
0.48,4.653767509994812
0.48150000000000004,4.653767509994812
0.48299999999999993,4.653767509994812
0.48450000000000004,4.653767509994812
0.48600000000000004,4.653767509994812
0.4875,4.653767509994812
0.489,4.653767509994812
0.4905,4.609820856349376
0.49199999999999994,4.653767509994812
0.49350000000000005,4.653767509994812
0.495,4.653767509994812
0.49650000000000005,4.653767509994812
0.498,4.653767509994812
0.49949999999999994,4.653767509994812
0.501,4.653767509994812
0.5025000000000001,4.653767509994812
0.504,4.6975615710928675
0.5055000000000001,4.653767509994812
0.507,4.609820856349376
0.5085,4.653767509994812
0.51,4.653767509994812
0.5115000000000001,4.653767509994812
0.513,4.653767509994812
0.5145000000000001,4.653767509994812
0.516,4.653767509994812
0.5175,4.653767509994812
0.519,4.653767509994812
0.5205000000000001,4.653767509994812
0.522,4.653767509994812
0.5235,4.6975615710928675
0.525,4.653767509994812
0.5265,4.653767509994812
0.5279999999999999,4.653767509994812
0.5295000000000001,4.653767509994812
0.531,4.653767509994812
0.5325,4.653767509994812
0.534,4.653767509994812
0.5355,4.653767509994812
0.5369999999999999,4.653767509994812
0.5385000000000001,4.6975615710928675
0.54,4.653767509994812
0.5415,4.653767509994812
0.543,4.653767509994812
0.5445,4.653767509994812
0.5459999999999999,4.653767509994812
0.5475000000000001,4.653767509994812
0.549,4.653767509994812
0.5505,4.653767509994812
0.552,4.653767509994812
0.5535,4.653767509994812
0.5549999999999999,4.609820856349376
0.5565000000000001,4.653767509994812
0.558,4.609820856349376
0.5595,4.653767509994812
0.561,4.653767509994812
0.5625,4.653767509994812
0.564,4.653767509994812
0.5655000000000001,4.653767509994812
0.5670000000000001,4.653767509994812
0.5685,4.653767509994812
0.5700000000000001,4.653767509994812
0.5715,4.653767509994812
0.573,0.0028992584002197333
0.5745,0.0028992584002197333
0.5760000000000001,-0.041046142578125
0.5775,0.0028992584002197333
0.579,0.0028992584002197333
0.5805,0.0028992584002197333
0.582,0.0028992584002197333
0.5834999999999999,0.0028992584002197333
0.5850000000000001,0.0028992584002197333
0.5865,0.0028992584002197333
0.588,0.0028992584002197333
0.5895,0.0028992584002197333
0.591,-0.041046142578125
0.5924999999999999,0.0028992584002197333
0.5940000000000001,0.0028992584002197333
0.5955,0.0028992584002197333
0.597,0.0028992584002197333
0.5985,0.0028992584002197333
0.6,0.0028992584002197333
