Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.609820856349376
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.609820856349376
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.609820856349376
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
0.15000000000000002,4.653767509994812
122.20500000000001,4.653767509994812
122.2065,4.653767509994812
122.208,4.653767509994812
122.2095,4.653767509994812
122.211,4.653767509994812
122.2125,4.653767509994812
122.214,4.653767509994812
122.2155,4.653767509994812
122.21700000000001,4.609820856349376
122.2185,4.653767509994812
122.22000000000001,4.653767509994812
122.22149999999999,4.653767509994812
122.223,4.653767509994812
122.2245,4.653767509994812
122.226,4.653767509994812
122.2275,4.653767509994812
122.229,4.653767509994812
122.2305,4.653767509994812
122.23200000000001,4.653767509994812
122.2335,4.653767509994812
122.235,4.653767509994812
122.23649999999999,4.653767509994812
122.238,4.653767509994812
122.2395,4.653767509994812
122.241,4.609820856349376
122.2425,4.653767509994812
122.244,4.653767509994812
122.2455,4.653767509994812
122.24700000000001,4.653767509994812
122.2485,4.653767509994812
122.25,4.653767509994812
122.2515,4.653767509994812
122.253,4.653767509994812
122.25450000000001,4.653767509994812
122.256,4.653767509994812
122.25750000000001,4.653767509994812
122.259,4.609820856349376
122.26050000000001,4.653767509994812
122.26200000000001,4.653767509994812
122.2635,4.653767509994812
122.265,4.653767509994812
122.2665,4.653767509994812
122.268,4.653767509994812
122.26950000000001,4.653767509994812
122.271,4.653767509994812
122.27250000000001,4.653767509994812
122.274,4.653767509994812
122.27550000000001,4.653767509994812
122.277,4.653767509994812
122.2785,4.653767509994812
122.28,4.653767509994812
122.28150000000001,4.653767509994812
122.283,4.653767509994812
122.28450000000001,4.653767509994812
122.286,4.653767509994812
122.28750000000001,4.653767509994812
122.28900000000002,4.653767509994812
122.2905,4.653767509994812
122.292,4.653767509994812
122.2935,4.653767509994812
122.295,4.653767509994812
122.29650000000001,4.653767509994812
122.298,4.653767509994812
122.29950000000001,4.653767509994812
122.301,4.653767509994812
122.30250000000001,4.653767509994812
122.30400000000002,4.653767509994812
122.3055,4.653767509994812
122.307,4.653767509994812
122.3085,4.653767509994812
122.31,4.653767509994812
122.31150000000001,4.653767509994812
122.313,4.653767509994812
122.31450000000001,4.653767509994812
122.316,4.653767509994812
122.31750000000001,4.653767509994812
122.319,4.653767509994812
122.3205,4.653767509994812
122.322,4.653767509994812
122.3235,4.653767509994812
122.325,4.653767509994812
122.32650000000001,4.653767509994812
122.328,4.653767509994812
122.32950000000001,4.653767509994812
122.331,4.653767509994812
122.3325,4.653767509994812
122.334,4.653767509994812
122.3355,4.653767509994812
122.337,4.653767509994812
122.3385,4.653767509994812
122.34,4.653767509994812
122.34150000000001,4.653767509994812
122.343,4.653767509994812
122.34450000000001,4.653767509994812
122.34599999999999,4.653767509994812
122.3475,4.653767509994812
122.349,4.653767509994812
122.3505,4.653767509994812
122.352,4.653767509994812
122.3535,4.653767509994812
122.355,0.0028992584002197333
122.35650000000001,0.0028992584002197333
122.358,0.0028992584002197333
122.35950000000001,0.0028992584002197333
122.361,0.0028992584002197333
122.3625,0.0028992584002197333
122.364,0.0028992584002197333
122.3655,0.0028992584002197333
122.367,0.0028992584002197333
122.36850000000001,0.0028992584002197333
122.37,0.0028992584002197333
122.37150000000001,0.0028992584002197333
122.373,0.0028992584002197333
122.3745,0.0028992584002197333
122.376,0.0028992584002197333
122.3775,0.0028992584002197333
122.379,0.0028992584002197333
122.3805,0.0028992584002197333
122.382,0.0028992584002197333
122.38350000000001,0.0028992584002197333
122.385,0.0028992584002197333
122.38650000000001,0.0028992584002197333
122.38799999999999,0.0028992584002197333
122.3895,0.0028992584002197333
122.391,0.0028992584002197333
122.3925,0.0028992584002197333
122.394,0.0028992584002197333
122.3955,0.0028992584002197333
122.397,0.0028992584002197333
122.39850000000001,0.0028992584002197333
122.4,0.0028992584002197333
122.4015,0.0028992584002197333
122.40299999999999,0.0028992584002197333
122.4045,0.0028992584002197333
122.406,0.0028992584002197333
122.4075,0.0028992584002197333
122.409,0.0028992584002197333
122.4105,0.0028992584002197333
122.412,0.0028992584002197333
122.41350000000001,0.0028992584002197333
122.415,0.0028992584002197333
122.4165,0.0028992584002197333
122.41799999999999,0.0028992584002197333
122.4195,0.0028992584002197333
122.421,0.0028992584002197333
122.4225,0.0028992584002197333
122.424,0.0028992584002197333
122.4255,0.0028992584002197333
122.427,0.0028992584002197333
122.42850000000001,0.0028992584002197333
122.42999999999999,0.0028992584002197333
122.4315,0.0028992584002197333
122.433,0.0028992584002197333
122.4345,0.0028992584002197333
122.436,0.0028992584002197333
122.4375,0.0028992584002197333
122.43900000000001,0.0028992584002197333
122.44050000000001,0.0028992584002197333
122.44200000000001,0.0028992584002197333
122.4435,0.0028992584002197333
