Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000071623,4.653767509994812
0.0030000000000001137,4.653767509994812
0.004500000000007276,4.653767509994812
0.006000000000014438,4.653767509994812
0.00750000000000739,4.653767509994812
0.009000000000014552,4.653767509994812
0.010500000000007503,4.653767509994812
0.012000000000014666,4.653767509994812
0.013500000000007617,4.653767509994812
0.015000000000000568,4.653767509994812
0.01650000000000773,4.653767509994812
0.018000000000000682,4.609820856349376
0.019500000000007844,4.653767509994812
0.021000000000015007,4.653767509994812
0.022500000000007958,4.653767509994812
0.02400000000001512,4.653767509994812
0.025500000000008072,4.653767509994812
0.027000000000001023,4.653767509994812
0.028500000000008185,4.653767509994812
0.030000000000001137,4.653767509994812
0.0315000000000083,4.653767509994812
0.03300000000000125,4.653767509994812
0.03450000000000841,4.653767509994812
0.036000000000015575,4.653767509994812
0.037500000000008527,4.653767509994812
0.03900000000001569,4.653767509994812
0.04050000000000864,4.653767509994812
0.04200000000000159,4.653767509994812
0.043500000000008754,4.653767509994812
0.045000000000001705,4.609820856349376
0.04650000000000887,4.653767509994812
0.04800000000001603,4.653767509994812
0.04950000000000898,4.653767509994812
0.051000000000016144,4.653767509994812
0.052500000000009095,4.653767509994812
0.054000000000002046,4.653767509994812
0.05550000000000921,4.653767509994812
0.05700000000000216,4.653767509994812
0.05850000000000932,4.653767509994812
0.060000000000002274,4.653767509994812
0.061500000000009436,4.653767509994812
0.0630000000000166,4.653767509994812
0.06450000000000955,4.609820856349376
0.06600000000001671,4.653767509994812
0.06750000000000966,4.653767509994812
0.06900000000000261,4.653767509994812
0.07050000000000978,4.653767509994812
0.07200000000000273,4.653767509994812
0.07350000000000989,4.653767509994812
0.07500000000000284,4.653767509994812
0.07650000000001,4.6975615710928675
0.07800000000001717,4.653767509994812
0.07950000000001012,4.653767509994812
0.08100000000001728,4.653767509994812
0.08249999999999602,4.653767509994812
0.08400000000000318,4.609820856349376
0.08550000000001035,4.653767509994812
0.0870000000000033,4.653767509994812
0.08850000000001046,4.653767509994812
0.09000000000000341,4.653767509994812
0.09150000000001057,4.653767509994812
0.09300000000001774,4.653767509994812
0.09450000000001069,4.653767509994812
0.09600000000000364,4.653767509994812
0.09749999999999659,4.653767509994812
0.09900000000000375,4.653767509994812
0.10050000000001091,4.653767509994812
0.10200000000000387,4.653767509994812
0.10350000000001103,4.653767509994812
0.10500000000000398,4.653767509994812
0.10650000000001114,4.653767509994812
0.1080000000000183,4.653767509994812
0.10949999999999704,4.653767509994812
0.1110000000000042,4.653767509994812
0.11250000000001137,4.653767509994812
0.11400000000000432,4.653767509994812
0.11550000000001148,4.653767509994812
0.11700000000000443,4.653767509994812
0.1185000000000116,4.653767509994812
0.12000000000001876,4.653767509994812
0.12150000000001171,4.6975615710928675
0.12300000000001887,4.653767509994812
0.12449999999999761,4.653767509994812
0.12600000000000477,4.609820856349376
0.12750000000001194,4.653767509994812
0.1290000000000049,4.609820856349376
0.13050000000001205,4.653767509994812
