Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.609820856349376
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.609820856349376
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.609820856349376
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,0.0028992584002197333
0.099,0.0028992584002197333
0.1005,0.0028992584002197333
0.102,0.0028992584002197333
0.10350000000000001,0.0028992584002197333
0.10500000000000001,0.0028992584002197333
0.1065,0.0028992584002197333
0.108,0.0028992584002197333
0.1095,0.0028992584002197333
0.111,0.0028992584002197333
0.1125,0.0028992584002197333
0.114,0.0028992584002197333
0.1155,0.0028992584002197333
0.11699999999999999,0.0028992584002197333
