Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.653767509994812
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.609820856349376
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.609820856349376
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.653767509994812
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.653767509994812
0.099,4.609820856349376
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.653767509994812
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.653767509994812
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.609820856349376
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.653767509994812
0.147,4.653767509994812
0.1485,4.653767509994812
46.762499999999996,4.653767509994812
46.764,4.653767509994812
46.7655,4.653767509994812
46.767,4.653767509994812
46.7685,4.653767509994812
46.769999999999996,4.653767509994812
46.7715,4.653767509994812
46.773,4.653767509994812
46.7745,4.653767509994812
46.775999999999996,4.653767509994812
46.777499999999996,4.653767509994812
46.779,4.653767509994812
46.7805,4.653767509994812
46.782000000000004,4.653767509994812
46.7835,4.653767509994812
46.785000000000004,4.653767509994812
46.786500000000004,4.653767509994812
46.788000000000004,4.653767509994812
46.7895,4.653767509994812
46.791,4.653767509994812
46.792500000000004,4.609820856349376
46.794000000000004,4.653767509994812
46.795500000000004,4.653767509994812
46.797,4.6975615710928675
46.7985,4.609820856349376
46.800000000000004,4.653767509994812
46.801500000000004,4.653767509994812
46.803000000000004,4.653767509994812
46.8045,4.653767509994812
46.806,4.653767509994812
46.807500000000005,4.653767509994812
46.809000000000005,4.653767509994812
46.8105,4.653767509994812
46.812,4.653767509994812
46.8135,4.653767509994812
46.815000000000005,4.653767509994812
46.816500000000005,4.653767509994812
46.818,4.653767509994812
46.8195,4.6975615710928675
46.821,4.653767509994812
46.822500000000005,4.653767509994812
46.824000000000005,4.653767509994812
46.8255,4.653767509994812
46.827,4.653767509994812
46.828500000000005,4.6975615710928675
46.830000000000005,4.653767509994812
46.8315,4.653767509994812
46.833,4.653767509994812
46.8345,4.653767509994812
46.836000000000006,4.653767509994812
46.837500000000006,4.653767509994812
46.839,4.653767509994812
46.8405,4.609820856349376
46.842,4.653767509994812
46.843500000000006,4.653767509994812
46.845,4.653767509994812
46.8465,4.653767509994812
46.848,4.653767509994812
46.8495,4.653767509994812
46.851000000000006,4.653767509994812
46.8525,4.653767509994812
46.854,4.609820856349376
46.8555,4.653767509994812
46.857,4.653767509994812
46.85850000000001,4.653767509994812
46.86,4.609820856349376
46.8615,4.653767509994812
46.863,4.653767509994812
46.86450000000001,4.653767509994812
46.866,4.653767509994812
46.8675,4.653767509994812
46.869,4.653767509994812
46.8705,4.653767509994812
46.87200000000001,4.653767509994812
46.8735,4.609820856349376
46.875,4.653767509994812
46.8765,4.653767509994812
46.878,4.653767509994812
46.87950000000001,4.653767509994812
46.881,4.653767509994812
46.8825,4.653767509994812
46.884,4.653767509994812
46.8855,4.653767509994812
46.887,4.653767509994812
46.8885,4.653767509994812
46.89,4.653767509994812
46.8915,4.653767509994812
46.893,4.653767509994812
46.8945,4.653767509994812
46.896,4.653767509994812
46.8975,4.653767509994812
46.899,4.653767509994812
46.9005,4.653767509994812
46.902,4.653767509994812
46.9035,4.653767509994812
46.905,4.653767509994812
46.9065,4.653767509994812
46.908,4.653767509994812
46.9095,4.653767509994812
46.911,0.0028992584002197333
46.9125,0.0028992584002197333
46.914,0.0028992584002197333
46.9155,-0.041046142578125
46.917,0.0028992584002197333
46.9185,0.0028992584002197333
46.92,0.0028992584002197333
46.921499999999995,0.0028992584002197333
46.923,0.0028992584002197333
46.9245,0.0028992584002197333
46.926,0.0028992584002197333
46.9275,0.0028992584002197333
46.929,0.0028992584002197333
46.9305,0.0028992584002197333
46.932,0.0028992584002197333
46.9335,0.0028992584002197333
46.935,0.0028992584002197333
46.9365,0.0028992584002197333
46.938,-0.041046142578125
46.9395,0.0028992584002197333
46.941,0.0028992584002197333
46.942499999999995,0.0028992584002197333
46.944,0.0028992584002197333
46.9455,0.0028992584002197333
46.947,0.0028992584002197333
46.9485,0.0028992584002197333
46.949999999999996,0.0028992584002197333
46.9515,0.0028992584002197333
46.953,0.0028992584002197333
46.9545,0.0028992584002197333
46.955999999999996,0.0028992584002197333
46.957499999999996,0.0028992584002197333
46.959,0.0028992584002197333
46.9605,0.0028992584002197333
46.962,0.0028992584002197333
46.963499999999996,0.0028992584002197333
46.964999999999996,0.0028992584002197333
46.9665,0.0028992584002197333
46.968,0.0028992584002197333
46.969500000000004,0.0028992584002197333
46.971,0.0028992584002197333
46.972500000000004,0.0028992584002197333
46.974000000000004,0.0028992584002197333
46.975500000000004,0.0028992584002197333
46.977,0.0028992584002197333
46.9785,0.0028992584002197333
46.980000000000004,-0.041046142578125
46.981500000000004,0.0028992584002197333
46.983000000000004,0.0028992584002197333
46.9845,0.0028992584002197333
46.986,0.0028992584002197333
46.987500000000004,0.0028992584002197333
46.989000000000004,0.0028992584002197333
46.990500000000004,0.0028992584002197333
46.992,0.0028992584002197333
46.9935,0.0028992584002197333
46.995000000000005,0.0028992584002197333
46.996500000000005,0.0028992584002197333
46.998,0.0028992584002197333
46.9995,0.0028992584002197333
47.001,0.0028992584002197333
