Time (ms),Voltage (V)
0.0,4.653767509994812
0.0014999999999787406,4.653767509994812
0.002999999999985903,4.653767509994812
0.004499999999993065,4.6975615710928675
0.0059999999999860165,4.653767509994812
0.007499999999993179,4.653767509994812
0.00899999999998613,4.653767509994812
0.010499999999993292,4.653767509994812
0.012000000000000455,4.653767509994812
0.013499999999993406,4.653767509994812
0.014999999999986358,4.653767509994812
0.01649999999997931,4.653767509994812
0.01799999999998647,4.653767509994812
0.019499999999993634,4.653767509994812
0.020999999999986585,4.653767509994812
0.022499999999993747,4.653767509994812
0.0239999999999867,4.653767509994812
0.02549999999999386,4.653767509994812
0.027000000000001023,4.653767509994812
0.028499999999979764,4.653767509994812
0.029999999999986926,4.609820856349376
0.03149999999997988,4.653767509994812
0.03299999999998704,4.653767509994812
0.0344999999999942,4.653767509994812
0.03599999999998715,4.653767509994812
0.037499999999994316,4.653767509994812
0.03899999999998727,4.653767509994812
0.04049999999999443,4.653767509994812
0.04199999999998738,4.653767509994812
0.04349999999998033,4.653767509994812
0.044999999999987494,4.653767509994812
0.04649999999999466,4.653767509994812
0.04799999999998761,4.653767509994812
0.04949999999999477,4.653767509994812
0.05099999999998772,4.653767509994812
0.052499999999994884,4.653767509994812
0.054000000000002046,4.653767509994812
0.055499999999995,4.653767509994812
0.05699999999998795,4.653767509994812
0.0584999999999809,4.653767509994812
0.05999999999998806,4.653767509994812
0.061499999999995225,4.653767509994812
0.06299999999998818,4.653767509994812
0.06449999999999534,4.653767509994812
0.06599999999998829,4.653767509994812
0.06749999999999545,4.653767509994812
0.06900000000000261,4.653767509994812
0.07049999999998136,4.653767509994812
0.07199999999998852,4.653767509994812
0.07349999999998147,4.653767509994812
0.07499999999998863,4.653767509994812
0.0764999999999958,4.653767509994812
0.07799999999998875,4.653767509994812
0.07949999999999591,4.653767509994812
0.08099999999998886,4.653767509994812
0.08249999999999602,4.653767509994812
0.08399999999998897,4.653767509994812
0.08549999999998192,4.653767509994812
0.08699999999998909,4.653767509994812
0.08849999999998204,4.653767509994812
0.0899999999999892,4.653767509994812
0.09149999999999636,4.653767509994812
0.09299999999998931,4.653767509994812
0.09449999999999648,4.653767509994812
0.09599999999998943,4.653767509994812
0.09749999999998238,4.653767509994812
0.09899999999998954,4.653767509994812
0.10049999999998249,4.653767509994812
0.10199999999998965,4.653767509994812
0.1034999999999826,4.653767509994812
0.10499999999998977,4.653767509994812
0.10649999999999693,4.653767509994812
0.10799999999998988,4.653767509994812
0.10949999999999704,4.653767509994812
0.11099999999999,4.653767509994812
0.11249999999998295,4.653767509994812
0.11399999999999011,4.653767509994812
0.11549999999998306,4.653767509994812
0.11699999999999022,4.653767509994812
0.11849999999999739,4.653767509994812
0.11999999999999034,4.653767509994812
0.1214999999999975,4.653767509994812
0.12299999999999045,4.653767509994812
0.12449999999999761,4.653767509994812
0.12599999999999056,4.653767509994812
0.12749999999998352,4.653767509994812
0.12899999999999068,4.653767509994812
0.13049999999998363,4.609820856349376
0.1319999999999908,4.653767509994812
0.13349999999999795,4.653767509994812
0.1349999999999909,4.6975615710928675
0.13649999999999807,4.653767509994812
0.13799999999999102,4.653767509994812
0.13949999999998397,4.653767509994812
0.14099999999999113,4.653767509994812
0.14249999999998408,4.653767509994812
0.14399999999999125,4.653767509994812
0.1454999999999842,4.653767509994812
0.14699999999999136,4.653767509994812
0.14849999999999852,4.653767509994812
0.14999999999999147,-0.1287841796875
0.15149999999999864,0.0028992584002197333
0.15299999999997738,0.0028992584002197333
0.15449999999998454,0.0028992584002197333
0.1559999999999917,0.0028992584002197333
0.15749999999998465,0.0028992584002197333
0.15899999999999181,0.0028992584002197333
0.16049999999998477,0.0028992584002197333
0.16199999999999193,0.0466933194982757
0.1634999999999991,0.0028992584002197333
0.16499999999999204,0.0028992584002197333
0.1664999999999992,0.0028992584002197333
0.16799999999997794,0.0028992584002197333
0.1694999999999851,0.0028992584002197333
0.17099999999999227,0.0028992584002197333
0.17249999999998522,0.0028992584002197333
0.17399999999999238,0.0028992584002197333
0.17549999999998533,0.0028992584002197333
0.1769999999999925,0.0028992584002197333
0.17849999999999966,0.0028992584002197333
0.1799999999999926,0.0028992584002197333
0.18149999999998556,0.0028992584002197333
0.1829999999999785,-0.041046142578125
0.18449999999998568,0.0028992584002197333
0.18599999999999284,0.0028992584002197333
0.1874999999999858,0.0028992584002197333
0.18899999999999295,0.0028992584002197333
0.1905000000000001,0.0028992584002197333
0.19199999999999307,0.0028992584002197333
0.19350000000000023,0.0028992584002197333
0.19499999999997897,0.0028992584002197333
0.19649999999998613,0.0028992584002197333
0.1979999999999933,0.0028992584002197333
0.19949999999998624,0.0028992584002197333
0.2009999999999934,0.0028992584002197333
0.20249999999998636,0.0028992584002197333
0.20399999999999352,0.0028992584002197333
0.20550000000000068,0.0028992584002197333
0.20699999999999363,0.0028992584002197333
0.20849999999998658,0.0028992584002197333
0.20999999999997954,0.0028992584002197333
0.2114999999999867,0.0028992584002197333
0.21299999999999386,0.0028992584002197333
0.2144999999999868,0.0028992584002197333
0.21599999999999397,0.0028992584002197333
0.21749999999998693,0.0028992584002197333
0.2189999999999941,0.0028992584002197333
0.22050000000000125,0.0028992584002197333
0.2219999999999942,0.0028992584002197333
0.22349999999998715,0.0028992584002197333
0.2249999999999801,0.0028992584002197333
0.22649999999998727,0.0028992584002197333
0.22799999999999443,0.0028992584002197333
0.22949999999998738,0.0028992584002197333
0.23099999999999454,0.0028992584002197333
0.2324999999999875,0.0028992584002197333
0.23399999999999466,0.0028992584002197333
0.23550000000000182,0.0028992584002197333
0.23699999999998056,0.0028992584002197333
0.23849999999998772,0.0028992584002197333
0.23999999999998067,0.0028992584002197333
0.24149999999998784,0.0028992584002197333
0.242999999999995,0.0028992584002197333
0.24449999999998795,0.0028992584002197333
0.2459999999999951,0.0028992584002197333
0.24749999999998806,0.0028992584002197333
0.24899999999999523,0.0028992584002197333
