Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,4.653767509994812
0.003,4.653767509994812
0.0045000000000000005,4.653767509994812
0.006,4.653767509994812
0.007500000000000001,4.653767509994812
0.009000000000000001,4.653767509994812
0.0105,4.653767509994812
0.012,4.653767509994812
0.0135,4.653767509994812
0.015000000000000001,4.653767509994812
0.0165,4.653767509994812
0.018000000000000002,4.653767509994812
0.0195,4.609820856349376
0.021,4.653767509994812
0.022500000000000003,4.653767509994812
0.024,4.653767509994812
0.0255,4.653767509994812
0.027,4.653767509994812
0.0285,4.653767509994812
0.030000000000000002,4.653767509994812
0.0315,4.653767509994812
0.033,4.653767509994812
0.034499999999999996,4.653767509994812
0.036000000000000004,4.653767509994812
0.037500000000000006,4.653767509994812
0.039,4.653767509994812
0.0405,4.653767509994812
0.042,4.653767509994812
0.0435,4.653767509994812
0.045000000000000005,4.653767509994812
0.0465,4.653767509994812
0.048,4.653767509994812
0.0495,4.653767509994812
0.051,4.653767509994812
0.052500000000000005,4.653767509994812
0.054,4.653767509994812
0.0555,4.653767509994812
0.057,4.653767509994812
0.058499999999999996,4.653767509994812
0.060000000000000005,4.653767509994812
0.061500000000000006,4.653767509994812
0.063,4.653767509994812
0.0645,4.653767509994812
0.066,4.653767509994812
0.0675,4.653767509994812
0.06899999999999999,4.653767509994812
0.07050000000000001,4.653767509994812
0.07200000000000001,4.653767509994812
0.0735,4.653767509994812
0.07500000000000001,4.653767509994812
0.0765,4.653767509994812
0.078,4.653767509994812
0.0795,4.653767509994812
0.081,4.653767509994812
0.0825,4.653767509994812
0.084,4.653767509994812
0.0855,4.653767509994812
0.087,4.609820856349376
0.0885,4.653767509994812
0.09000000000000001,4.653767509994812
0.0915,4.653767509994812
0.093,4.653767509994812
0.0945,4.653767509994812
0.096,4.653767509994812
0.0975,4.609820856349376
0.099,4.653767509994812
0.1005,4.653767509994812
0.102,4.653767509994812
0.10350000000000001,4.653767509994812
0.10500000000000001,4.653767509994812
0.1065,4.653767509994812
0.108,4.653767509994812
0.1095,4.653767509994812
0.111,4.653767509994812
0.1125,4.653767509994812
0.114,4.653767509994812
0.1155,4.653767509994812
0.11699999999999999,4.653767509994812
0.11850000000000001,4.653767509994812
0.12000000000000001,4.653767509994812
0.1215,4.653767509994812
0.12300000000000001,4.653767509994812
0.12449999999999999,4.653767509994812
0.126,4.609820856349376
0.1275,4.653767509994812
0.129,4.653767509994812
0.1305,4.6975615710928675
0.132,4.653767509994812
0.13349999999999998,4.653767509994812
0.135,4.653767509994812
0.1365,4.653767509994812
0.13799999999999998,4.653767509994812
0.1395,4.653767509994812
0.14100000000000001,4.653767509994812
0.1425,4.653767509994812
0.14400000000000002,4.653767509994812
0.14550000000000002,4.609820856349376
0.147,4.653767509994812
0.1485,4.653767509994812
79.2375,4.653767509994812
79.239,4.653767509994812
79.24050000000001,4.653767509994812
79.242,4.6975615710928675
79.24350000000001,4.653767509994812
79.24499999999999,4.653767509994812
79.2465,4.653767509994812
79.248,4.653767509994812
79.2495,4.653767509994812
79.251,4.653767509994812
79.2525,4.653767509994812
79.254,4.653767509994812
79.25550000000001,4.653767509994812
79.257,4.653767509994812
79.2585,4.653767509994812
79.25999999999999,4.653767509994812
79.2615,4.653767509994812
79.263,4.653767509994812
79.2645,4.653767509994812
79.266,4.653767509994812
79.2675,4.653767509994812
79.269,4.653767509994812
79.27050000000001,4.653767509994812
79.27199999999999,4.653767509994812
79.2735,4.653767509994812
79.27499999999999,4.653767509994812
79.2765,4.653767509994812
79.278,4.609820856349376
79.2795,4.653767509994812
79.281,4.609820856349376
79.2825,4.653767509994812
79.284,4.653767509994812
79.28550000000001,4.653767509994812
79.28699999999999,4.653767509994812
79.2885,4.653767509994812
79.29,4.653767509994812
79.2915,4.653767509994812
79.293,4.653767509994812
79.2945,4.653767509994812
79.296,4.653767509994812
79.29750000000001,4.653767509994812
79.299,4.653767509994812
79.3005,4.609820856349376
79.30199999999999,4.653767509994812
79.3035,4.653767509994812
79.305,4.653767509994812
79.3065,4.653767509994812
79.308,4.653767509994812
79.3095,4.653767509994812
79.311,4.609820856349376
79.31250000000001,4.653767509994812
79.314,4.653767509994812
79.3155,4.653767509994812
79.317,4.653767509994812
79.3185,4.653767509994812
79.32000000000001,4.653767509994812
79.3215,4.653767509994812
79.32300000000001,4.653767509994812
79.3245,4.653767509994812
79.32600000000001,4.653767509994812
79.3275,4.653767509994812
79.329,4.653767509994812
79.3305,4.653767509994812
79.332,4.653767509994812
79.3335,4.653767509994812
79.33500000000001,4.653767509994812
79.3365,4.653767509994812
79.33800000000001,4.653767509994812
79.3395,4.653767509994812
79.34100000000001,4.653767509994812
79.3425,4.653767509994812
79.344,4.653767509994812
79.3455,4.653767509994812
79.347,4.653767509994812
79.3485,4.653767509994812
79.35000000000001,4.653767509994812
79.3515,4.653767509994812
79.35300000000001,4.609820856349376
79.3545,4.653767509994812
79.356,4.653767509994812
79.3575,4.653767509994812
79.359,4.653767509994812
79.3605,4.653767509994812
79.36200000000001,4.653767509994812
79.3635,4.653767509994812
79.36500000000001,4.653767509994812
79.3665,4.653767509994812
79.36800000000001,4.653767509994812
79.3695,4.653767509994812
79.371,4.653767509994812
79.3725,4.653767509994812
79.374,4.653767509994812
79.3755,4.609820856349376
79.37700000000001,4.653767509994812
79.3785,4.653767509994812
79.38000000000001,4.653767509994812
79.3815,4.653767509994812
79.383,4.653767509994812
79.3845,4.653767509994812
79.386,0.0028992584002197333
79.3875,0.0028992584002197333
79.389,0.0028992584002197333
79.3905,0.0028992584002197333
79.39200000000001,0.0028992584002197333
79.3935,0.0028992584002197333
79.39500000000001,0.0028992584002197333
79.3965,0.0028992584002197333
79.398,0.0028992584002197333
79.3995,0.0028992584002197333
79.401,0.0028992584002197333
79.4025,0.0028992584002197333
79.404,0.0028992584002197333
79.4055,0.0028992584002197333
79.40700000000001,0.0028992584002197333
79.4085,0.0028992584002197333
79.41000000000001,0.0028992584002197333
79.41149999999999,0.0028992584002197333
79.413,0.0028992584002197333
79.4145,0.0028992584002197333
79.416,0.0028992584002197333
79.4175,0.0028992584002197333
79.419,0.0028992584002197333
79.4205,0.0028992584002197333
79.42200000000001,0.0028992584002197333
79.4235,0.0028992584002197333
79.425,0.0028992584002197333
79.42649999999999,0.0028992584002197333
79.428,0.0028992584002197333
79.4295,0.0028992584002197333
79.431,0.0028992584002197333
79.4325,0.0028992584002197333
79.434,0.0028992584002197333
79.4355,0.0028992584002197333
79.43700000000001,0.0028992584002197333
79.43849999999999,0.0028992584002197333
79.44,0.0028992584002197333
79.4415,0.0028992584002197333
79.443,0.0028992584002197333
79.4445,0.0028992584002197333
79.446,0.0028992584002197333
79.4475,0.0028992584002197333
79.44900000000001,0.0028992584002197333
79.4505,0.0028992584002197333
79.45200000000001,0.0028992584002197333
79.45349999999999,0.0028992584002197333
79.455,0.0028992584002197333
79.4565,0.0028992584002197333
79.458,0.0028992584002197333
79.4595,0.0028992584002197333
79.461,0.0028992584002197333
79.4625,0.0028992584002197333
79.46400000000001,0.0028992584002197333
79.4655,0.0028992584002197333
79.467,0.0028992584002197333
79.46849999999999,0.0028992584002197333
79.47,0.0028992584002197333
79.4715,0.0028992584002197333
79.473,0.0028992584002197333
79.4745,0.0028992584002197333
79.476,0.0028992584002197333
79.4775,0.0028992584002197333
