Time (ms),Voltage (V)
0.0,4.653767509994812
0.0015000000000000568,4.653767509994812
0.0030000000000001137,4.653767509994812
0.0045000000000001705,4.653767509994812
0.006000000000000227,4.653767509994812
0.007500000000002061,4.653767509994812
0.009000000000000341,4.653767509994812
0.010500000000000398,4.653767509994812
0.012000000000000455,4.653767509994812
0.013500000000000512,4.6975615710928675
0.015000000000000568,4.653767509994812
0.016500000000000625,4.653767509994812
0.018000000000000682,4.653767509994812
0.01950000000000074,4.653767509994812
0.021000000000000796,4.653767509994812
0.022500000000000853,4.653767509994812
0.02400000000000091,4.653767509994812
0.025500000000000966,4.653767509994812
0.026999999999999247,4.653767509994812
0.028499999999999304,4.653767509994812
0.030000000000001137,4.653767509994812
0.031500000000001194,4.653767509994812
0.03300000000000125,4.653767509994812
0.03450000000000131,4.653767509994812
0.03599999999999959,4.653767509994812
0.037499999999999645,4.653767509994812
0.0389999999999997,4.653767509994812
0.040500000000001535,4.653767509994812
0.04200000000000159,4.653767509994812
0.04350000000000165,4.653767509994812
0.04499999999999993,4.653767509994812
0.046499999999999986,4.653767509994812
0.04800000000000004,4.653767509994812
0.0495000000000001,4.653767509994812
0.05100000000000193,4.653767509994812
0.05250000000000199,4.653767509994812
0.05400000000000027,4.653767509994812
0.05550000000000033,4.653767509994812
0.057000000000000384,4.653767509994812
0.05850000000000044,4.653767509994812
0.0600000000000005,4.653767509994812
0.061500000000000554,4.653767509994812
0.06300000000000061,4.653767509994812
0.06450000000000067,4.653767509994812
0.06600000000000072,4.653767509994812
0.06750000000000078,4.653767509994812
0.06900000000000084,4.653767509994812
0.0705000000000009,4.653767509994812
0.07199999999999918,4.653767509994812
0.07350000000000101,4.653767509994812
0.07500000000000107,4.653767509994812
0.07650000000000112,4.653767509994812
0.07800000000000118,4.653767509994812
0.07950000000000124,4.653767509994812
0.08099999999999952,4.653767509994812
0.08249999999999957,4.653767509994812
0.08399999999999963,4.653767509994812
0.08550000000000146,4.653767509994812
0.08700000000000152,4.653767509994812
0.08850000000000158,4.653767509994812
0.08999999999999986,4.653767509994812
0.09149999999999991,4.653767509994812
0.09299999999999997,4.653767509994812
0.09450000000000003,4.653767509994812
0.09600000000000186,4.653767509994812
0.09750000000000192,4.653767509994812
0.0990000000000002,4.653767509994812
0.10050000000000026,4.653767509994812
0.10200000000000031,4.653767509994812
0.10350000000000037,4.653767509994812
0.10500000000000043,4.653767509994812
0.10650000000000226,4.653767509994812
0.10800000000000054,4.653767509994812
0.1095000000000006,4.653767509994812
0.11100000000000065,4.653767509994812
0.11250000000000071,4.653767509994812
0.11400000000000077,4.653767509994812
0.11550000000000082,4.653767509994812
0.1169999999999991,4.653767509994812
0.11850000000000094,4.653767509994812
0.120000000000001,4.653767509994812
0.12150000000000105,4.653767509994812
0.12300000000000111,4.653767509994812
0.12450000000000117,4.653767509994812
0.12599999999999945,4.653767509994812
0.1274999999999995,4.6975615710928675
0.12900000000000134,4.653767509994812
0.1305000000000014,4.653767509994812
0.13200000000000145,4.653767509994812
0.1335000000000015,4.653767509994812
0.1349999999999998,4.653767509994812
0.13649999999999984,4.653767509994812
0.1379999999999999,4.653767509994812
0.13949999999999996,4.653767509994812
0.1410000000000018,4.653767509994812
0.14250000000000185,4.653767509994812
0.14400000000000013,4.653767509994812
0.14550000000000018,4.653767509994812
0.14700000000000024,4.653767509994812
0.1485000000000003,4.653767509994812
0.15000000000000036,4.653767509994812
0.1515000000000022,4.653767509994812
0.15300000000000047,-5.0
0.15450000000000053,-5.0
0.15600000000000058,-5.0
0.15750000000000064,-5.0
0.1590000000000007,-5.0
0.16050000000000075,-5.0
0.1620000000000008,-5.0
0.16350000000000087,-5.0
0.16500000000000092,-5.0
0.16650000000000098,-5.0
0.16800000000000104,-5.0
0.1695000000000011,-5.0
0.17099999999999937,-5.0
0.17249999999999943,-5.0
0.17400000000000126,-5.0
0.17550000000000132,-5.0
0.17700000000000138,-5.0
0.17850000000000144,-5.0
0.17999999999999972,-5.0
0.18149999999999977,-5.0
0.18299999999999983,-5.0
0.18450000000000166,-5.0
0.18600000000000172,-5.0
0.18750000000000178,-5.0
0.18900000000000006,-5.0
0.1905000000000001,-5.0
0.19200000000000017,-5.0
0.19350000000000023,-5.0
0.19500000000000206,-5.0
0.19650000000000212,-5.0
0.1980000000000004,-5.0
0.19950000000000045,-5.0
0.2010000000000005,-5.0
0.20250000000000057,-5.0
0.20400000000000063,-5.0
0.20550000000000068,-5.0
0.20700000000000074,-5.0
0.2085000000000008,-5.0
0.21000000000000085,-5.0
0.2115000000000009,-5.0
0.21300000000000097,-5.0
0.21450000000000102,-5.0
0.2159999999999993,-5.0
0.21750000000000114,-5.0
0.2190000000000012,-5.0
0.22050000000000125,-5.0
0.2220000000000013,-5.0
0.22350000000000136,-5.0
0.22499999999999964,-5.0
0.2264999999999997,-5.0
0.22799999999999976,-5.0
0.2295000000000016,-5.0
0.23100000000000165,-5.0
0.2325000000000017,-5.0
0.23399999999999999,-5.0
0.23550000000000004,-5.0
0.2370000000000001,-5.0
0.23850000000000016,-5.0
0.240000000000002,-5.0
0.24150000000000205,-5.0
0.24300000000000033,-5.0
0.24450000000000038,-5.0
0.24600000000000044,-5.0
0.2475000000000005,-5.0
0.24900000000000055,-5.0
0.2505000000000024,-5.0
0.25200000000000067,-5.0
0.2535000000000007,-5.0
0.2550000000000008,-5.0
0.25650000000000084,-5.0
0.2580000000000009,-5.0
0.25950000000000095,-5.0
0.26099999999999923,-5.0
0.26250000000000107,-5.0
0.2640000000000011,-5.0
0.2655000000000012,-5.0
0.26700000000000124,-5.0
0.2685000000000013,-5.0
0.2699999999999996,-5.0
0.27149999999999963,-5.0
0.27300000000000146,-5.0
0.2745000000000015,-5.0
0.2760000000000016,-5.0
0.27750000000000163,-5.0
0.2789999999999999,-5.0
0.28049999999999997,-5.0
0.28200000000000003,-5.0
0.2835000000000001,-5.0
0.2850000000000019,-5.0
0.286500000000002,-5.0
0.28800000000000026,-5.0
0.2895000000000003,-5.0
0.29100000000000037,-5.0
0.2925000000000004,-5.0
0.2940000000000005,-5.0
0.2955000000000023,-5.0
0.2970000000000006,-5.0
0.29850000000000065,-5.0
0.3000000000000007,-5.0
0.30150000000000077,-5.0
0.3030000000000008,-5.0
0.3045000000000009,-5.0
0.30600000000000094,-5.0
0.307500000000001,-5.0
0.30900000000000105,-5.0
0.3105000000000011,-5.0
0.31200000000000117,-5.0
0.3135000000000012,-5.0
0.3149999999999995,-5.0
0.31649999999999956,-5.0
0.3180000000000014,-5.0
0.31950000000000145,-5.0
0.3210000000000015,-5.0
0.32250000000000156,-5.0
0.32399999999999984,-5.0
0.3254999999999999,-5.0
0.32699999999999996,-5.0
0.3285000000000018,-5.0
0.33000000000000185,-5.0
0.3315000000000019,-5.0
0.3330000000000002,-5.0
0.33450000000000024,-5.0
0.3360000000000003,-5.0
0.33750000000000036,-5.0
0.3390000000000004,-5.0
0.34050000000000225,-5.0
0.3420000000000005,-5.0
0.3435000000000006,-5.0
0.34500000000000064,-5.0
0.3465000000000007,-5.0
0.34800000000000075,-5.0
0.3495000000000008,-5.0
0.35100000000000087,-5.0
0.3525000000000009,-5.0
0.354000000000001,-5.0
0.35550000000000104,-5.0
0.3570000000000011,-5.0
0.35850000000000115,-5.0
0.35999999999999943,-5.0
0.36150000000000126,-5.0
0.3630000000000013,-5.0
0.3645000000000014,-5.0
0.36600000000000144,-5.0
0.3675000000000015,-5.0
0.3689999999999998,-5.0
