Time (ms),Voltage (V)
2.074500,0.046693
2.076000,0.046693
2.077500,0.046693
2.079000,0.046693
2.080500,0.046693
2.082000,0.046693
2.083500,0.046693
2.085000,0.046693
2.086500,0.046693
2.088000,0.046693
2.089500,0.046693
2.091000,0.046693
2.092500,0.046693
2.094000,0.046693
2.095500,0.046693
2.097000,0.046693
2.098500,0.046693
2.100000,0.002899
2.101500,0.046693
2.103000,0.046693
2.104500,0.002899
2.106000,0.046693
2.107500,0.002899
2.109000,0.002899
2.110500,0.046693
2.112000,0.046693
2.113500,0.002899
2.115000,0.046693
2.116500,0.046693
2.118000,0.046693
2.119500,0.046693
2.121000,0.046693
2.122500,0.046693
2.124000,0.002899
2.125500,0.046693
2.127000,0.002899
2.128500,3.337352
2.130000,3.337352
2.131500,3.337352
2.133000,3.337352
2.134500,3.337352
2.136000,3.337352
2.137500,3.337352
2.139000,3.337352
2.140500,3.337352
2.142000,3.337352
2.143500,3.337352
2.145000,3.337352
2.146500,3.337352
2.148000,3.337352
2.149500,3.337352
2.151000,3.337352
2.152500,3.337352
2.154000,3.337352
2.155500,3.337352
2.157000,3.337352
2.158500,3.337352
2.160000,3.337352
2.161500,3.337352
2.163000,3.337352
2.164500,3.337352
2.166000,3.337352
2.167500,3.337352
2.169000,3.293558
2.170500,3.337352
2.172000,3.337352
2.173500,3.337352
2.175000,3.337352
2.176500,3.337352
2.178000,3.337352
2.179500,3.337352
2.181000,3.337352
2.182500,3.337352
2.184000,3.337352
2.185500,3.337352
2.187000,3.337352
2.188500,3.293558
2.190000,3.337352
2.191500,3.337352
2.193000,3.337352
2.194500,3.337352
2.196000,3.337352
2.197500,3.337352
2.199000,3.337352
2.200500,3.337352
2.202000,3.293558
2.203500,3.337352
2.205000,3.337352
2.206500,3.293558
2.208000,3.337352
2.209500,3.337352
2.211000,3.337352
2.212500,3.337352
2.214000,3.337352
2.215500,3.337352
2.217000,3.337352
2.218500,3.337352
2.220000,3.337352
2.221500,3.337352
2.223000,3.337352
2.224500,3.337352
2.226000,3.337352
2.227500,3.337352
2.229000,3.337352
2.230500,3.293558
2.232000,0.002899
2.233500,0.002899
2.235000,0.046693
2.236500,0.002899
2.238000,0.046693
2.239500,0.046693
2.241000,0.002899
2.242500,0.002899
2.244000,0.046693
2.245500,0.002899
2.247000,0.002899
2.248500,0.002899
2.250000,0.002899
2.251500,0.046693
2.253000,0.046693
2.254500,0.046693
2.256000,0.046693
2.257500,0.046693
2.259000,0.046693
2.260500,0.046693
2.262000,0.046693
2.263500,0.046693
2.265000,0.002899
2.266500,0.002899
2.268000,0.046693
2.269500,0.046693
2.271000,0.046693
2.272500,0.046693
2.274000,0.046693
2.275500,0.046693
2.277000,0.046693
2.278500,0.002899
2.280000,0.046693
2.281500,0.046693
2.283000,0.046693
2.284500,0.002899
2.286000,0.046693
2.287500,0.046693
2.289000,0.046693
2.290500,0.046693
2.292000,0.046693
2.293500,0.046693
2.295000,0.046693
2.296500,0.046693
2.298000,0.046693
2.299500,0.046693
2.301000,0.046693
2.302500,0.046693
2.304000,0.002899
2.305500,0.046693
2.307000,0.046693
2.308500,0.046693
2.310000,0.046693
2.311500,0.046693
2.313000,0.046693
2.314500,0.046693
2.316000,0.046693
2.317500,0.046693
2.319000,0.046693
2.320500,0.046693
2.322000,0.002899
2.323500,0.046693
2.325000,0.046693
2.326500,0.046693
2.328000,0.046693
2.329500,0.046693
2.331000,0.002899
2.332500,0.046693
2.334000,0.046693
2.335500,0.046693
2.337000,0.002899
2.338500,0.046693
2.340000,0.046693
2.341500,0.046693
2.343000,0.002899
2.344500,0.002899
2.346000,0.002899
2.347500,0.002899
2.349000,0.002899
2.350500,0.046693
2.352000,0.046693
2.353500,0.046693
2.355000,0.046693
2.356500,0.046693
2.358000,0.046693
2.359500,0.002899
2.361000,0.046693
2.362500,0.002899
2.364000,0.046693
2.365500,0.002899
2.367000,0.046693
2.368500,0.046693
2.370000,0.046693
2.371500,0.046693
2.373000,0.046693
2.374500,0.046693
2.376000,0.046693
2.377500,0.046693
2.379000,0.002899
2.380500,0.002899
2.382000,0.046693
2.383500,0.046693
2.385000,0.046693
2.386500,0.002899
2.388000,0.002899
2.389500,0.046693
2.391000,0.046693
2.392500,0.002899
2.394000,0.046693
2.395500,0.046693
2.397000,0.046693
2.398500,0.002899
2.400000,0.046693
2.401500,0.046693
2.403000,0.002899
2.404500,0.002899
2.406000,0.002899
2.407500,0.002899
2.409000,0.046693
2.410500,0.046693
2.412000,0.046693
2.413500,0.046693
2.415000,0.046693
2.416500,0.046693
2.418000,0.002899
2.419500,0.002899
2.421000,0.002899
2.422500,0.002899
2.424000,0.002899
2.425500,0.002899
2.427000,0.002899
2.428500,0.002899
2.430000,0.046693
2.431500,0.046693
2.433000,0.046693
2.434500,0.046693
2.436000,0.046693
2.437500,0.046693
2.439000,0.046693
2.440500,0.002899
2.442000,0.002899
2.443500,0.002899
2.445000,0.002899
2.446500,0.002899
2.448000,0.002899
2.449500,0.046693
2.451000,0.046693
2.452500,0.046693
2.454000,0.046693
2.455500,0.002899
2.457000,0.046693
2.458500,0.002899
2.460000,0.002899
2.461500,0.002899
2.463000,0.002899
2.464500,0.046693
2.466000,0.002899
2.467500,0.002899
2.469000,0.046693
2.470500,0.046693
2.472000,0.046693
2.473500,0.046693
2.475000,0.046693
2.476500,0.002899
2.478000,0.002899
2.479500,0.002899
2.481000,0.002899
2.482500,0.046693
2.484000,0.046693
2.485500,0.046693
2.487000,0.046693
2.488500,0.046693
2.490000,0.046693
2.491500,0.046693
2.493000,0.046693
2.494500,0.046693
2.496000,0.046693
2.497500,0.002899
2.499000,0.002899
2.500500,0.002899
2.502000,0.046693
2.503500,0.002899
2.505000,0.002899
2.506500,0.046693
2.508000,0.046693
2.509500,0.046693
2.511000,0.002899
2.512500,0.002899
2.514000,0.046693
2.515500,0.046693
2.517000,0.002899
2.518500,0.002899
2.520000,0.046693
2.521500,0.046693
2.523000,0.002899
2.524500,0.046693
2.526000,0.046693
2.527500,0.046693
2.529000,0.046693
2.530500,0.002899
2.532000,0.046693
2.533500,0.046693
2.535000,0.046693
2.536500,0.002899
2.538000,0.046693
2.539500,0.046693
2.541000,0.002899
2.542500,0.002899
2.544000,0.002899
2.545500,3.337352
2.547000,3.337352
2.548500,3.337352
2.550000,3.337352
2.551500,3.337352
2.553000,3.337352
2.554500,3.337352
2.556000,3.337352
2.557500,3.293558
2.559000,3.293558
2.560500,3.337352
2.562000,3.337352
2.563500,3.337352
2.565000,3.337352
2.566500,3.337352
2.568000,3.337352
2.569500,3.337352
2.571000,3.337352
2.572500,3.337352
2.574000,3.337352
2.575500,3.337352
2.577000,3.293558
2.578500,3.337352
2.580000,3.337352
2.581500,3.337352
2.583000,3.337352
2.584500,3.337352
2.586000,3.337352
2.587500,3.337352
2.589000,3.337352
2.590500,3.337352
2.592000,3.337352
2.593500,3.293558
2.595000,3.337352
2.596500,3.337352
2.598000,3.337352
2.599500,3.337352
2.601000,3.337352
2.602500,3.337352
2.604000,3.337352
2.605500,3.337352
2.607000,3.337352
2.608500,3.337352
2.610000,3.337352
2.611500,3.337352
2.613000,3.337352
2.614500,3.337352
2.616000,3.337352
2.617500,3.337352
2.619000,3.337352
2.620500,3.337352
2.622000,3.337352
2.623500,3.337352
2.625000,3.337352
2.626500,3.293558
2.628000,3.337352
2.629500,3.337352
2.631000,3.337352
2.632500,3.337352
2.634000,3.337352
2.635500,3.337352
2.637000,3.337352
2.638500,3.337352
2.640000,3.337352
2.641500,3.337352
2.643000,3.337352
2.644500,3.337352
2.646000,3.337352
2.647500,3.337352
2.649000,3.337352
2.650500,3.337352
2.652000,3.337352
2.653500,3.337352
2.655000,3.337352
2.656500,3.337352
2.658000,3.337352
2.659500,3.293558
2.661000,3.337352
2.662500,3.337352
2.664000,3.337352
2.665500,3.337352
2.667000,3.337352
2.668500,3.337352
2.670000,3.337352
2.671500,3.337352
2.673000,3.337352
2.674500,3.337352
2.676000,3.293558
2.677500,3.337352
2.679000,3.293558
2.680500,3.337352
2.682000,3.337352
2.683500,3.337352
2.685000,3.337352
2.686500,3.337352
2.688000,3.337352
2.689500,3.381298
2.691000,3.337352
2.692500,3.337352
2.694000,3.337352
2.695500,3.337352
2.697000,3.337352
2.698500,3.337352
2.700000,3.337352
2.701500,3.337352
2.703000,3.293558
2.704500,3.337352
2.706000,3.337352
2.707500,3.337352
2.709000,3.337352
2.710500,3.293558
2.712000,3.337352
2.713500,3.337352
2.715000,3.337352
2.716500,3.337352
2.718000,3.293558
2.719500,3.337352
2.721000,3.337352
2.722500,3.337352
2.724000,3.337352
2.725500,3.337352
2.727000,3.337352
2.728500,3.337352
2.730000,3.337352
2.731500,3.337352
2.733000,3.337352
2.734500,3.337352
2.736000,3.337352
2.737500,3.337352
2.739000,3.337352
2.740500,3.337352
2.742000,3.337352
2.743500,3.293558
2.745000,3.337352
2.746500,3.337352
2.748000,3.337352
2.749500,3.337352
2.751000,3.381298
2.752500,0.002899
2.754000,0.002899
2.755500,0.046693
2.757000,0.002899
2.758500,0.046693
2.760000,0.046693
2.761500,0.046693
2.763000,0.046693
2.764500,0.046693
2.766000,0.046693
2.767500,0.046693
2.769000,0.046693
2.770500,0.046693
2.772000,0.002899
2.773500,0.002899
2.775000,0.046693
2.776500,0.046693
2.778000,0.046693
2.779500,0.046693
2.781000,0.046693
2.782500,0.046693
2.784000,0.046693
2.785500,0.046693
2.787000,0.046693
2.788500,0.046693
2.790000,0.046693
2.791500,0.002899
2.793000,0.046693
2.794500,0.002899
2.796000,0.046693
2.797500,0.002899
2.799000,0.046693
2.800500,0.046693
2.802000,0.046693
2.803500,0.046693
2.805000,0.046693
2.806500,0.046693
2.808000,0.046693
2.809500,0.046693
2.811000,0.002899
2.812500,0.002899
2.814000,0.002899
2.815500,0.046693
2.817000,0.046693
2.818500,0.046693
2.820000,0.046693
2.821500,0.046693
2.823000,0.046693
2.824500,0.046693
2.826000,0.046693
2.827500,0.046693
2.829000,0.046693
2.830500,0.046693
2.832000,0.046693
2.833500,0.046693
2.835000,0.046693
2.836500,0.046693
2.838000,0.046693
2.839500,0.046693
2.841000,0.046693
2.842500,0.046693
2.844000,0.046693
2.845500,0.046693
2.847000,0.046693
2.848500,0.046693
2.850000,0.046693
2.851500,0.046693
2.853000,0.046693
2.854500,0.046693
2.856000,0.002899
2.857500,3.337352
2.859000,3.337352
2.860500,3.337352
2.862000,3.337352
2.863500,3.337352
2.865000,3.337352
2.866500,3.337352
2.868000,3.337352
2.869500,3.337352
2.871000,3.337352
2.872500,3.337352
2.874000,3.337352
2.875500,3.337352
2.877000,3.337352
2.878500,3.337352
2.880000,3.337352
2.881500,3.337352
2.883000,3.337352
2.884500,3.337352
2.886000,3.337352
2.887500,3.337352
2.889000,3.337352
2.890500,3.337352
2.892000,3.337352
2.893500,3.293558
2.895000,3.337352
2.896500,3.337352
2.898000,3.337352
2.899500,3.337352
2.901000,3.337352
2.902500,3.337352
2.904000,3.337352
2.905500,3.337352
2.907000,3.337352
2.908500,3.293558
2.910000,3.337352
2.911500,3.337352
2.913000,3.337352
2.914500,3.337352
2.916000,3.293558
2.917500,3.337352
2.919000,3.337352
2.920500,3.337352
2.922000,3.337352
2.923500,3.337352
2.925000,3.337352
2.926500,3.337352
2.928000,3.337352
2.929500,3.337352
2.931000,3.337352
2.932500,3.337352
2.934000,3.337352
2.935500,3.337352
2.937000,3.337352
2.938500,3.293558
2.940000,3.337352
2.941500,3.337352
2.943000,3.337352
2.944500,3.337352
2.946000,3.337352
2.947500,3.337352
2.949000,3.337352
2.950500,3.337352
2.952000,3.337352
2.953500,3.337352
2.955000,3.337352
2.956500,3.337352
2.958000,3.337352
2.959500,3.337352
2.961000,3.337352
2.962500,3.337352
2.964000,3.337352
2.965500,3.337352
2.967000,3.337352
2.968500,3.337352
2.970000,3.293558
2.971500,3.337352
2.973000,3.337352
2.974500,3.337352
2.976000,3.337352
2.977500,3.337352
2.979000,3.337352
2.980500,3.337352
2.982000,3.337352
2.983500,3.337352
2.985000,3.337352
2.986500,3.337352
2.988000,3.337352
2.989500,3.337352
2.991000,3.337352
2.992500,3.337352
2.994000,3.337352
2.995500,3.381298
2.997000,3.337352
2.998500,3.337352
3.000000,3.337352
3.001500,3.337352
3.003000,3.337352
3.004500,3.337352
3.006000,3.337352
3.007500,3.337352
3.009000,3.337352
3.010500,3.337352
3.012000,3.337352
3.013500,3.337352
3.015000,3.337352
3.016500,3.337352
3.018000,3.337352
3.019500,3.337352
3.021000,3.337352
3.022500,3.337352
3.024000,3.337352
3.025500,3.337352
3.027000,3.337352
3.028500,3.337352
3.030000,3.337352
3.031500,3.337352
3.033000,3.337352
3.034500,3.337352
3.036000,3.337352
3.037500,3.337352
3.039000,3.337352
3.040500,3.337352
3.042000,3.337352
3.043500,3.337352
3.045000,3.337352
3.046500,3.337352
3.048000,3.337352
3.049500,3.293558
3.051000,3.337352
3.052500,3.293558
3.054000,3.337352
3.055500,3.337352
3.057000,3.337352
3.058500,3.337352
3.060000,3.337352
3.061500,3.337352
3.063000,3.337352
3.064500,0.046693
3.066000,0.046693
3.067500,0.002899
3.069000,0.002899
3.070500,0.046693
3.072000,0.046693
3.073500,0.046693
3.075000,0.046693
3.076500,0.046693
3.078000,0.046693
3.079500,0.046693
3.081000,0.046693
3.082500,0.046693
3.084000,0.046693
3.085500,0.046693
3.087000,0.046693
3.088500,0.046693
3.090000,0.046693
3.091500,0.046693
3.093000,0.002899
3.094500,0.046693
3.096000,0.046693
3.097500,0.046693
3.099000,0.046693
3.100500,0.046693
3.102000,0.046693
3.103500,0.046693
3.105000,0.002899
3.106500,0.046693
3.108000,0.002899
3.109500,0.002899
3.111000,0.046693
3.112500,0.002899
3.114000,0.046693
3.115500,0.046693
3.117000,0.046693
3.118500,0.046693
3.120000,0.046693
3.121500,0.046693
3.123000,0.046693
3.124500,0.046693
3.126000,0.046693
3.127500,0.046693
3.129000,0.002899
3.130500,0.046693
3.132000,0.046693
3.133500,0.046693
3.135000,0.046693
3.136500,0.046693
3.138000,0.046693
3.139500,0.046693
3.141000,0.046693
3.142500,0.046693
3.144000,0.002899
3.145500,0.002899
3.147000,0.002899
3.148500,0.046693
3.150000,0.002899
3.151500,0.046693
3.153000,0.046693
3.154500,0.046693
3.156000,0.046693
3.157500,0.046693
3.159000,0.046693
3.160500,0.002899
3.162000,0.046693
3.163500,0.046693
3.165000,0.046693
3.166500,0.046693
3.168000,0.046693
3.169500,3.337352
3.171000,3.337352
3.172500,3.337352
3.174000,3.337352
3.175500,3.337352
3.177000,3.337352
3.178500,3.337352
3.180000,3.337352
3.181500,3.337352
3.183000,3.337352
3.184500,3.337352
3.186000,3.293558
3.187500,3.337352
3.189000,3.337352
3.190500,3.337352
3.192000,3.337352
3.193500,3.337352
3.195000,3.337352
3.196500,3.337352
3.198000,3.337352
3.199500,3.337352
3.201000,3.337352
3.202500,3.337352
3.204000,3.337352
3.205500,3.337352
3.207000,3.337352
3.208500,3.337352
3.210000,3.337352
3.211500,3.337352
3.213000,3.337352
3.214500,3.337352
3.216000,3.337352
3.217500,3.337352
3.219000,3.337352
3.220500,3.337352
3.222000,3.337352
3.223500,3.337352
3.225000,3.337352
3.226500,3.337352
3.228000,3.337352
3.229500,3.337352
3.231000,3.293558
3.232500,3.337352
3.234000,3.337352
3.235500,3.337352
3.237000,3.337352
3.238500,3.337352
3.240000,3.337352
3.241500,3.293558
3.243000,3.337352
3.244500,3.337352
3.246000,3.337352
3.247500,3.293558
3.249000,3.337352
3.250500,3.337352
3.252000,3.337352
3.253500,3.337352
3.255000,3.337352
3.256500,3.337352
3.258000,3.337352
3.259500,3.337352
3.261000,3.337352
3.262500,3.337352
3.264000,3.337352
3.265500,3.337352
3.267000,3.337352
3.268500,3.293558
3.270000,3.337352
3.271500,3.381298
3.273000,3.337352
3.274500,0.046693
3.276000,0.046693
3.277500,0.002899
3.279000,0.002899
3.280500,0.046693
3.282000,0.002899
3.283500,0.002899
3.285000,0.046693
3.286500,0.046693
3.288000,0.002899
3.289500,0.046693
3.291000,0.046693
3.292500,0.046693
3.294000,0.046693
3.295500,0.046693
3.297000,0.046693
3.298500,0.046693
3.300000,0.046693
3.301500,0.002899
3.303000,0.046693
3.304500,0.046693
3.306000,0.046693
3.307500,0.046693
3.309000,0.046693
3.310500,0.046693
3.312000,0.046693
3.313500,0.046693
3.315000,0.046693
3.316500,0.046693
3.318000,0.002899
3.319500,0.046693
3.321000,0.002899
3.322500,0.046693
3.324000,0.002899
3.325500,0.046693
3.327000,0.046693
3.328500,0.046693
3.330000,0.046693
3.331500,0.046693
3.333000,0.046693
3.334500,0.046693
3.336000,0.046693
3.337500,0.046693
3.339000,0.046693
3.340500,0.046693
3.342000,0.002899
3.343500,0.046693
3.345000,0.046693
3.346500,0.046693
3.348000,0.002899
3.349500,0.046693
3.351000,0.046693
3.352500,0.046693
3.354000,0.046693
3.355500,0.046693
3.357000,0.046693
3.358500,0.002899
3.360000,0.046693
3.361500,0.046693
3.363000,0.002899
3.364500,0.002899
3.366000,0.046693
3.367500,0.046693
3.369000,0.046693
3.370500,0.046693
3.372000,0.002899
3.373500,0.046693
3.375000,0.046693
3.376500,0.046693
3.378000,0.046693
3.379500,0.046693
3.381000,0.046693
3.382500,0.046693
3.384000,0.046693
3.385500,0.046693
3.387000,0.046693
3.388500,0.046693
3.390000,0.046693
3.391500,0.046693
3.393000,0.046693
3.394500,0.046693
3.396000,0.046693
3.397500,0.046693
3.399000,0.046693
3.400500,0.046693
3.402000,0.002899
3.403500,0.002899
3.405000,0.002899
3.406500,0.046693
3.408000,0.046693
3.409500,0.046693
3.411000,0.046693
3.412500,0.046693
3.414000,0.046693
3.415500,0.046693
3.417000,0.046693
3.418500,0.002899
3.420000,0.002899
3.421500,0.046693
3.423000,0.046693
3.424500,0.046693
3.426000,0.046693
3.427500,0.002899
3.429000,0.046693
3.430500,0.046693
3.432000,0.046693
3.433500,0.046693
3.435000,0.046693
3.436500,0.002899
3.438000,0.046693
3.439500,0.046693
3.441000,0.046693
3.442500,0.046693
3.444000,0.002899
3.445500,0.002899
3.447000,0.046693
3.448500,0.046693
3.450000,0.046693
3.451500,0.046693
3.453000,0.046693
3.454500,0.046693
3.456000,0.046693
3.457500,0.046693
3.459000,0.046693
3.460500,0.002899
3.462000,0.002899
3.463500,0.046693
3.465000,0.002899
3.466500,0.002899
3.468000,0.002899
3.469500,0.046693
3.471000,0.046693
3.472500,0.046693
3.474000,0.046693
3.475500,0.046693
3.477000,0.046693
3.478500,0.046693
3.480000,0.002899
3.481500,0.002899
3.483000,0.046693
3.484500,0.002899
3.486000,0.046693
3.487500,0.046693
3.489000,0.046693
3.490500,0.046693
3.492000,0.046693
3.493500,0.046693
3.495000,0.046693
3.496500,0.046693
3.498000,0.046693
3.499500,0.046693
3.501000,0.002899
3.502500,0.046693
3.504000,0.046693
3.505500,0.046693
3.507000,0.046693
3.508500,0.046693
3.510000,0.002899
3.511500,0.046693
3.513000,0.046693
3.514500,0.002899
3.516000,0.002899
3.517500,0.002899
3.519000,0.046693
3.520500,0.002899
3.522000,0.046693
3.523500,0.002899
3.525000,0.002899
3.526500,0.046693
3.528000,0.046693
3.529500,0.046693
3.531000,0.046693
3.532500,0.046693
3.534000,0.046693
3.535500,0.046693
3.537000,0.002899
3.538500,0.002899
3.540000,0.002899
3.541500,0.046693
3.543000,0.002899
3.544500,0.046693
3.546000,0.046693
3.547500,0.046693
3.549000,0.046693
3.550500,0.046693
3.552000,0.046693
3.553500,0.002899
3.555000,0.046693
3.556500,0.002899
3.558000,0.002899
3.559500,0.046693
3.561000,0.002899
3.562500,0.046693
3.564000,0.046693
3.565500,0.046693
3.567000,0.046693
3.568500,0.046693
3.570000,0.002899
3.571500,0.046693
3.573000,0.046693
3.574500,0.046693
3.576000,0.002899
3.577500,0.002899
3.579000,0.046693
3.580500,0.046693
3.582000,0.002899
3.583500,0.046693
3.585000,0.046693
3.586500,3.337352
3.588000,3.337352
3.589500,3.337352
3.591000,3.337352
3.592500,3.337352
3.594000,3.293558
3.595500,3.293558
3.597000,3.337352
3.598500,3.337352
3.600000,3.337352
3.601500,3.293558
3.603000,3.337352
3.604500,3.337352
3.606000,3.337352
3.607500,3.337352
3.609000,3.337352
3.610500,3.337352
3.612000,3.337352
3.613500,3.293558
3.615000,3.337352
3.616500,3.337352
3.618000,3.293558
3.619500,3.337352
3.621000,3.337352
3.622500,3.337352
3.624000,3.337352
3.625500,3.337352
3.627000,3.337352
3.628500,3.337352
3.630000,3.337352
3.631500,3.337352
3.633000,3.337352
3.634500,3.337352
3.636000,3.337352
3.637500,3.337352
3.639000,3.337352
3.640500,3.337352
3.642000,3.337352
3.643500,3.337352
3.645000,3.337352
3.646500,3.337352
3.648000,3.337352
3.649500,3.337352
3.651000,3.293558
3.652500,3.337352
3.654000,3.293558
3.655500,3.293558
3.657000,3.337352
3.658500,3.293558
3.660000,3.337352
3.661500,3.337352
3.663000,3.337352
3.664500,3.337352
3.666000,3.337352
3.667500,3.337352
3.669000,3.293558
3.670500,3.337352
3.672000,3.337352
3.673500,3.337352
3.675000,3.337352
3.676500,3.293558
3.678000,3.337352
3.679500,3.337352
3.681000,3.337352
3.682500,3.337352
3.684000,3.337352
3.685500,3.337352
3.687000,3.337352
3.688500,3.337352
3.690000,3.337352
3.691500,3.337352
3.693000,3.337352
3.694500,3.337352
3.696000,3.337352
3.697500,3.337352
3.699000,3.337352
3.700500,3.337352
3.702000,3.337352
3.703500,3.337352
3.705000,3.337352
3.706500,3.337352
3.708000,3.337352
3.709500,3.337352
3.711000,3.337352
3.712500,3.337352
3.714000,3.337352
3.715500,3.337352
3.717000,3.337352
3.718500,3.337352
3.720000,3.337352
3.721500,3.337352
3.723000,3.337352
3.724500,3.337352
3.726000,3.337352
3.727500,3.337352
3.729000,3.337352
3.730500,3.337352
3.732000,3.337352
3.733500,3.337352
3.735000,3.293558
3.736500,3.337352
3.738000,3.337352
3.739500,3.337352
3.741000,3.337352
3.742500,3.337352
3.744000,3.337352
3.745500,3.337352
3.747000,3.337352
3.748500,3.337352
3.750000,3.337352
3.751500,3.337352
3.753000,3.337352
3.754500,3.293558
3.756000,3.337352
3.757500,3.337352
3.759000,3.337352
3.760500,3.337352
3.762000,3.337352
3.763500,3.337352
3.765000,3.337352
3.766500,3.337352
3.768000,3.337352
3.769500,3.337352
3.771000,3.337352
3.772500,3.337352
3.774000,3.337352
3.775500,3.337352
3.777000,3.293558
3.778500,3.337352
3.780000,3.337352
3.781500,3.337352
3.783000,3.337352
3.784500,3.337352
3.786000,3.337352
3.787500,3.337352
3.789000,3.337352
3.790500,3.293558
3.792000,3.337352
3.793500,0.002899
3.795000,0.002899
3.796500,0.002899
3.798000,0.002899
3.799500,0.046693
3.801000,0.046693
3.802500,0.046693
3.804000,0.046693
3.805500,0.002899
3.807000,0.046693
3.808500,0.046693
3.810000,0.046693
3.811500,0.002899
3.813000,0.046693
3.814500,0.002899
3.816000,0.046693
3.817500,0.046693
3.819000,0.046693
3.820500,0.046693
3.822000,0.046693
3.823500,0.046693
3.825000,0.046693
3.826500,0.046693
3.828000,0.046693
3.829500,0.046693
3.831000,0.002899
3.832500,0.046693
3.834000,0.046693
3.835500,0.046693
3.837000,0.046693
3.838500,0.046693
3.840000,0.046693
3.841500,0.046693
3.843000,0.046693
3.844500,0.046693
3.846000,0.046693
3.847500,0.046693
3.849000,0.046693
3.850500,0.046693
3.852000,0.046693
3.853500,0.046693
3.855000,0.046693
3.856500,0.046693
3.858000,0.002899
3.859500,0.046693
3.861000,0.046693
3.862500,0.046693
3.864000,0.046693
3.865500,0.046693
3.867000,0.046693
3.868500,0.046693
3.870000,0.046693
3.871500,0.002899
3.873000,0.046693
3.874500,0.046693
3.876000,0.046693
3.877500,0.002899
3.879000,0.046693
3.880500,0.046693
3.882000,0.046693
3.883500,0.046693
3.885000,0.046693
3.886500,0.046693
3.888000,0.046693
3.889500,0.046693
3.891000,0.046693
3.892500,0.002899
3.894000,0.046693
3.895500,0.046693
3.897000,0.002899
3.898500,3.337352
3.900000,3.337352
3.901500,3.337352
3.903000,3.337352
3.904500,3.337352
3.906000,3.337352
3.907500,3.337352
3.909000,3.337352
3.910500,3.337352
3.912000,3.337352
3.913500,3.337352
3.915000,3.337352
3.916500,3.337352
3.918000,3.337352
3.919500,3.337352
3.921000,3.337352
3.922500,3.337352
3.924000,3.337352
3.925500,3.337352
3.927000,3.337352
3.928500,3.293558
3.930000,3.337352
3.931500,3.337352
3.933000,3.337352
3.934500,3.337352
3.936000,3.337352
3.937500,3.337352
3.939000,3.337352
3.940500,3.337352
3.942000,3.337352
3.943500,3.293558
3.945000,3.337352
3.946500,3.337352
3.948000,3.337352
3.949500,3.337352
3.951000,3.337352
3.952500,3.337352
3.954000,3.337352
3.955500,3.337352
3.957000,3.337352
3.958500,3.337352
3.960000,3.337352
3.961500,3.337352
3.963000,3.337352
3.964500,3.337352
3.966000,3.293558
3.967500,3.337352
3.969000,3.293558
3.970500,3.337352
3.972000,3.337352
3.973500,3.337352
3.975000,3.337352
3.976500,3.337352
3.978000,3.337352
3.979500,3.337352
3.981000,3.337352
3.982500,3.337352
3.984000,3.337352
3.985500,3.293558
3.987000,3.337352
3.988500,3.337352
3.990000,3.337352
3.991500,3.337352
3.993000,3.337352
3.994500,3.337352
3.996000,3.337352
3.997500,3.337352
3.999000,3.337352
4.000500,3.337352
4.002000,3.337352
4.003500,3.337352
4.005000,3.293558
4.006500,3.337352
4.008000,3.337352
4.009500,3.337352
4.011000,3.337352
4.012500,3.337352
4.014000,3.293558
4.015500,3.337352
4.017000,3.381298
4.018500,3.337352
4.020000,3.337352
4.021500,3.337352
4.023000,3.337352
4.024500,3.293558
4.026000,3.337352
4.027500,3.337352
4.029000,3.337352
4.030500,3.337352
4.032000,3.293558
4.033500,3.337352
4.035000,3.337352
4.036500,3.337352
4.038000,3.337352
4.039500,3.337352
4.041000,3.337352
4.042500,3.337352
4.044000,3.293558
4.045500,3.337352
4.047000,3.337352
4.048500,3.337352
4.050000,3.337352
4.051500,3.337352
4.053000,3.337352
4.054500,3.337352
4.056000,3.337352
4.057500,3.337352
4.059000,3.337352
4.060500,3.337352
4.062000,3.337352
4.063500,3.337352
4.065000,3.337352
4.066500,3.337352
4.068000,3.337352
4.069500,3.337352
4.071000,3.337352
4.072500,3.337352
4.074000,3.337352
4.075500,3.337352
4.077000,3.337352
4.078500,3.337352
4.080000,3.337352
4.081500,3.337352
4.083000,3.337352
4.084500,3.337352
4.086000,3.293558
4.087500,3.337352
4.089000,3.337352
4.090500,3.337352
4.092000,3.337352
4.093500,3.337352
4.095000,3.337352
4.096500,3.337352
4.098000,3.337352
4.099500,3.337352
4.101000,3.337352
4.102500,3.337352
4.104000,3.337352
4.105500,3.337352
4.107000,0.002899
4.108500,0.002899
4.110000,0.046693
4.111500,0.002899
4.113000,0.002899
4.114500,0.046693
4.116000,0.046693
4.117500,0.046693
4.119000,0.046693
4.120500,0.046693
4.122000,0.002899
4.123500,0.002899
4.125000,0.002899
4.126500,0.046693
4.128000,0.002899
4.129500,0.046693
4.131000,0.046693
4.132500,0.046693
4.134000,0.046693
4.135500,0.046693
4.137000,0.046693
4.138500,0.046693
4.140000,0.046693
4.141500,0.046693
4.143000,0.002899
4.144500,0.046693
4.146000,0.002899
4.147500,0.002899
4.149000,0.046693
4.150500,0.046693
4.152000,0.046693
4.153500,0.046693
4.155000,0.046693
4.156500,0.046693
4.158000,0.046693
4.159500,0.046693
4.161000,0.046693
4.162500,0.046693
4.164000,0.046693
4.165500,0.002899
4.167000,0.046693
4.168500,0.002899
4.170000,0.046693
