Time (ms),Voltage (V)
0.0,3.337351603747673
0.0014999999999929,3.293557542649617
0.0030000000000001,3.293557542649617
0.004499999999993,3.293557542649617
0.0060000000000002,3.293557542649617
0.0075000000000073,3.293557542649617
0.0090000000000003,3.293557542649617
0.0104999999999932,3.337351603747673
0.0119999999999862,3.293557542649617
0.0134999999999934,3.293557542649617
0.0150000000000005,3.293557542649617
0.0164999999999935,3.293557542649617
0.0180000000000006,3.337351603747673
0.0194999999999936,3.293557542649617
0.0210000000000007,3.293557542649617
0.0225000000000079,3.293557542649617
0.0239999999999867,3.293557542649617
0.0254999999999938,3.293557542649617
0.0269999999999868,3.293557542649617
0.0284999999999939,3.293557542649617
0.0300000000000011,3.293557542649617
0.031499999999994,3.293557542649617
0.0330000000000012,3.293557542649617
0.0344999999999942,3.293557542649617
0.0360000000000013,3.293557542649617
0.0375000000000085,3.337351603747673
0.0389999999999872,3.293557542649617
0.0404999999999944,3.337351603747673
0.0420000000000015,3.293557542649617
0.0434999999999945,3.293557542649617
0.0450000000000017,3.337351603747673
0.0464999999999946,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000089,3.293557542649617
0.0510000000000019,3.293557542649617
0.0524999999999948,3.293557542649617
0.0539999999999878,3.293557542649617
0.055499999999995,3.293557542649617
0.0570000000000021,3.293557542649617
0.0584999999999951,3.337351603747673
0.0600000000000022,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000023,3.293557542649617
0.0645000000000095,3.293557542649617
0.0659999999999882,3.337351603747673
0.0674999999999954,3.293557542649617
0.0689999999999884,3.293557542649617
0.0704999999999955,3.293557542649617
0.0720000000000027,3.293557542649617
0.0734999999999956,3.293557542649617
0.0750000000000028,3.293557542649617
0.0764999999999958,3.293557542649617
0.0780000000000029,3.293557542649617
0.0794999999999959,3.293557542649617
0.0809999999999888,3.293557542649617
0.082499999999996,3.293557542649617
0.0839999999999889,3.293557542649617
0.0854999999999961,3.293557542649617
0.0870000000000033,3.293557542649617
0.0884999999999962,3.293557542649617
0.0900000000000034,3.293557542649617
0.0914999999999963,3.293557542649617
0.0930000000000035,3.293557542649617
0.0944999999999964,3.293557542649617
0.0959999999999894,3.337351603747673
0.0974999999999965,3.293557542649617
0.0989999999999895,3.293557542649617
