Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.293557542649617
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.293557542649617
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.337351603747673
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.293557542649617
0.027,3.293557542649617
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.293557542649617
0.033,3.293557542649617
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.293557542649617
0.048,3.337351603747673
0.0495,3.293557542649617
0.051,3.293557542649617
0.0525,3.293557542649617
0.054,3.293557542649617
0.0555,3.293557542649617
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.293557542649617
0.0615,3.293557542649617
0.063,3.293557542649617
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.293557542649617
0.072,3.293557542649617
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.293557542649617
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.337351603747673
0.0855,3.293557542649617
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.337351603747673
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.293557542649617
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.293557542649617
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.293557542649617
0.1365,3.293557542649617
0.1379999999999999,3.293557542649617
0.1395,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15,3.293557542649617
138.567,3.293557542649617
138.5685,3.293557542649617
138.57,3.293557542649617
138.5715,3.293557542649617
138.573,3.293557542649617
138.57450000000003,3.293557542649617
138.576,3.293557542649617
138.5775,3.293557542649617
138.579,3.293557542649617
138.5805,3.293557542649617
138.58200000000002,3.293557542649617
138.5835,3.293557542649617
138.585,3.293557542649617
138.5865,3.293557542649617
138.58800000000002,3.293557542649617
138.58950000000002,3.293557542649617
138.59099999999998,3.293557542649617
138.5925,3.293557542649617
138.594,3.293557542649617
138.59550000000002,3.293557542649617
138.597,3.293557542649617
138.5985,3.293557542649617
138.6,3.293557542649617
138.60150000000002,3.293557542649617
138.603,3.293557542649617
138.6045,3.293557542649617
138.606,3.293557542649617
138.6075,3.293557542649617
138.609,3.293557542649617
138.6105,3.293557542649617
138.61200000000002,3.293557542649617
138.6135,3.293557542649617
138.615,3.293557542649617
138.6165,3.293557542649617
138.618,3.293557542649617
138.61950000000002,3.293557542649617
138.62099999999998,3.337351603747673
138.6225,3.293557542649617
138.624,3.293557542649617
138.62550000000002,3.293557542649617
138.627,3.293557542649617
138.6285,3.293557542649617
138.63,3.293557542649617
138.6315,3.293557542649617
138.633,3.293557542649617
138.6345,3.293557542649617
138.636,3.293557542649617
138.6375,3.293557542649617
138.639,3.293557542649617
138.6405,3.293557542649617
138.64200000000002,3.293557542649617
138.6435,3.293557542649617
138.64499999999998,3.293557542649617
138.6465,3.293557542649617
138.648,3.293557542649617
138.64950000000002,3.293557542649617
138.651,3.293557542649617
138.6525,3.293557542649617
138.654,3.293557542649617
138.65550000000002,3.293557542649617
138.657,3.293557542649617
138.6585,3.293557542649617
138.66,3.293557542649617
138.6615,3.293557542649617
138.663,3.293557542649617
138.6645,3.293557542649617
138.66600000000005,3.293557542649617
138.6675,3.293557542649617
138.669,3.293557542649617
138.6705,3.293557542649617
138.672,3.293557542649617
138.67350000000002,3.293557542649617
138.67499999999998,3.293557542649617
138.6765,3.293557542649617
138.678,3.293557542649617
138.67950000000002,3.293557542649617
138.681,3.293557542649617
138.6825,3.293557542649617
138.684,3.293557542649617
138.68550000000002,3.293557542649617
138.687,3.293557542649617
138.6885,3.293557542649617
138.69,3.293557542649617
138.6915,3.293557542649617
138.693,3.293557542649617
138.6945,3.293557542649617
138.69600000000003,3.293557542649617
138.6975,3.293557542649617
138.699,3.293557542649617
138.7005,3.293557542649617
138.702,3.293557542649617
138.70350000000002,3.293557542649617
138.70499999999998,3.293557542649617
138.7065,3.293557542649617
138.708,3.293557542649617
138.70950000000002,3.293557542649617
138.711,3.293557542649617
138.7125,3.293557542649617
138.714,3.293557542649617
138.7155,3.293557542649617
