Time (ms),Voltage (V)
0.0,3.293557542649617
0.0015000000000213,3.337351603747673
0.0030000000000143,3.293557542649617
0.0045000000000356,3.293557542649617
0.0060000000000286,3.293557542649617
0.0074999999999931,3.293557542649617
0.0090000000000145,3.293557542649617
0.0105000000000075,3.293557542649617
0.0120000000000288,3.293557542649617
0.0135000000000218,3.293557542649617
0.0150000000000147,3.293557542649617
0.0165000000000077,3.293557542649617
0.0180000000000291,3.293557542649617
0.019500000000022,3.293557542649617
0.021000000000015,3.293557542649617
0.0225000000000079,3.293557542649617
0.0240000000000009,3.293557542649617
0.0255000000000222,3.293557542649617
0.0270000000000152,3.293557542649617
0.0285000000000366,3.293557542649617
0.0300000000000011,3.293557542649617
0.0315000000000225,3.293557542649617
0.0330000000000154,3.293557542649617
0.0345000000000084,3.293557542649617
0.0360000000000297,3.293557542649617
0.0375000000000227,3.293557542649617
0.0390000000000156,3.293557542649617
0.0405000000000086,3.293557542649617
0.04200000000003,3.293557542649617
0.0435000000000229,3.293557542649617
0.0450000000000159,3.293557542649617
0.0465000000000088,3.293557542649617
0.0480000000000018,3.293557542649617
0.0495000000000231,3.293557542649617
0.0510000000000161,3.293557542649617
0.0525000000000375,3.293557542649617
0.054000000000002,3.293557542649617
0.0555000000000234,3.293557542649617
0.0570000000000163,3.293557542649617
0.0585000000000377,3.293557542649617
0.0600000000000306,3.293557542649617
0.0614999999999952,3.293557542649617
0.0630000000000166,3.293557542649617
0.0645000000000095,3.293557542649617
0.0660000000000309,3.293557542649617
0.0675000000000238,3.293557542649617
0.0690000000000168,3.293557542649617
0.0705000000000097,3.293557542649617
0.0720000000000311,3.293557542649617
0.0735000000000241,3.293557542649617
0.0750000000000454,3.293557542649617
0.07650000000001,3.293557542649617
0.0780000000000029,3.293557542649617
0.0795000000000243,3.293557542649617
0.0810000000000172,3.293557542649617
0.0825000000000386,3.293557542649617
0.0840000000000031,3.337351603747673
0.0855000000000245,3.293557542649617
0.0870000000000175,3.293557542649617
0.0885000000000388,3.293557542649617
0.0900000000000318,3.293557542649617
0.0914999999999963,3.293557542649617
0.0930000000000177,3.293557542649617
0.0945000000000106,3.293557542649617
0.096000000000032,3.293557542649617
0.097500000000025,3.293557542649617
0.0990000000000179,3.293557542649617
0.1005000000000109,3.293557542649617
0.1020000000000322,3.293557542649617
0.1035000000000252,3.293557542649617
0.1050000000000181,3.293557542649617
0.1065000000000111,3.293557542649617
0.108000000000004,3.293557542649617
0.1095000000000254,3.293557542649617
0.1110000000000184,3.337351603747673
0.1125000000000397,3.293557542649617
0.1140000000000043,3.337351603747673
0.1155000000000257,3.293557542649617
0.1170000000000186,3.293557542649617
0.1185000000000116,3.293557542649617
0.1200000000000329,3.293557542649617
0.1214999999999975,3.293557542649617
0.1230000000000188,3.293557542649617
0.1245000000000118,3.293557542649617
0.1260000000000332,3.293557542649617
0.1275000000000261,3.293557542649617
0.1290000000000191,3.293557542649617
0.130500000000012,3.293557542649617
0.132000000000005,3.293557542649617
0.1335000000000263,3.293557542649617
0.1350000000000193,3.293557542649617
0.1365000000000122,3.293557542649617
0.1380000000000052,3.293557542649617
0.1395000000000266,3.293557542649617
0.1410000000000195,3.293557542649617
0.1425000000000409,3.293557542649617
0.1440000000000054,3.293557542649617
0.1454999999999984,3.293557542649617
0.1470000000000197,3.293557542649617
0.1485000000000127,3.293557542649617
0.1500000000000341,0.0028992584002197
0.1514999999999986,0.0028992584002197
0.15300000000002,0.0028992584002197
0.1545000000000129,-0.041046142578125
0.1560000000000343,0.0028992584002197
0.1575000000000272,0.0028992584002197
0.1589999999999918,0.0028992584002197
0.1605000000000132,0.0028992584002197
0.1620000000000061,0.0028992584002197
0.1635000000000275,0.0028992584002197
0.1650000000000204,0.0028992584002197
0.1665000000000134,0.0028992584002197
0.1680000000000063,0.0028992584002197
0.1695000000000277,0.0028992584002197
0.1710000000000207,0.0028992584002197
0.1725000000000136,0.0028992584002197
0.1740000000000066,0.0028992584002197
0.1754999999999995,-0.041046142578125
0.1770000000000209,0.0028992584002197
0.1785000000000138,0.0028992584002197
0.1800000000000352,0.0028992584002197
0.1814999999999997,0.0028992584002197
0.1830000000000211,0.0028992584002197
0.1845000000000141,0.0028992584002197
0.1860000000000354,0.0028992584002197
0.1875000000000284,0.0028992584002197
0.1890000000000213,0.0028992584002197
0.1905000000000143,0.0028992584002197
0.1920000000000072,0.0028992584002197
0.1935000000000286,0.0028992584002197
0.1950000000000216,0.0028992584002197
0.1965000000000145,0.0028992584002197
0.1980000000000075,0.0028992584002197
0.1995000000000288,0.0028992584002197
0.2010000000000218,0.0028992584002197
0.2025000000000147,0.0028992584002197
0.2040000000000361,0.0028992584002197
0.2055000000000006,0.0028992584002197
0.207000000000022,0.0028992584002197
0.208500000000015,0.0028992584002197
0.2100000000000363,0.0028992584002197
0.2115000000000293,0.0028992584002197
0.2130000000000222,0.0028992584002197
0.2145000000000152,0.0028992584002197
0.2160000000000081,0.0028992584002197
0.2175000000000295,0.0028992584002197
0.2190000000000225,0.0028992584002197
0.2205000000000154,0.0028992584002197
0.2220000000000084,0.0028992584002197
0.2235000000000297,0.0028992584002197
0.2250000000000227,0.0028992584002197
0.2265000000000441,0.0028992584002197
