Time (ms),Voltage (V)
0.0,-4.999847412109375
0.0015,3.293557542649617
0.003,3.337351603747673
0.0045,3.293557542649617
0.006,3.293557542649617
0.0075,3.337351603747673
0.009,3.293557542649617
0.0105,3.293557542649617
0.012,3.293557542649617
0.0135,3.293557542649617
0.015,3.293557542649617
0.0165,3.293557542649617
0.018,3.293557542649617
0.0195,3.293557542649617
0.021,3.293557542649617
0.0225,3.293557542649617
0.024,3.293557542649617
0.0255,3.337351603747673
0.027,3.337351603747673
0.0285,3.293557542649617
0.03,3.293557542649617
0.0315,3.337351603747673
0.033,3.337351603747673
0.0344999999999999,3.293557542649617
0.036,3.293557542649617
0.0375,3.293557542649617
0.039,3.293557542649617
0.0405,3.293557542649617
0.042,3.293557542649617
0.0435,3.293557542649617
0.045,3.293557542649617
0.0465,3.337351603747673
0.048,3.293557542649617
0.0495,3.337351603747673
0.051,3.293557542649617
0.0525,3.337351603747673
0.054,3.293557542649617
0.0555,3.337351603747673
0.057,3.293557542649617
0.0584999999999999,3.293557542649617
0.06,3.337351603747673
0.0615,3.293557542649617
0.063,3.337351603747673
0.0645,3.293557542649617
0.066,3.293557542649617
0.0675,3.293557542649617
0.0689999999999999,3.293557542649617
0.0705,3.337351603747673
0.072,3.293557542649617
0.0735,3.293557542649617
0.075,3.293557542649617
0.0765,3.293557542649617
0.078,3.293557542649617
0.0795,3.337351603747673
0.081,3.293557542649617
0.0825,3.293557542649617
0.084,3.293557542649617
0.0855,3.337351603747673
0.087,3.293557542649617
0.0885,3.293557542649617
0.09,3.293557542649617
0.0915,3.293557542649617
0.093,3.293557542649617
0.0945,3.293557542649617
0.096,3.293557542649617
0.0975,3.293557542649617
0.099,3.293557542649617
0.1005,3.293557542649617
0.102,3.293557542649617
0.1035,3.293557542649617
0.105,3.293557542649617
0.1065,3.293557542649617
0.108,3.293557542649617
0.1095,3.337351603747673
0.111,3.293557542649617
0.1125,3.293557542649617
0.114,3.293557542649617
0.1155,3.293557542649617
0.1169999999999999,3.337351603747673
0.1185,3.293557542649617
0.12,3.293557542649617
0.1215,3.293557542649617
0.123,3.293557542649617
0.1244999999999999,3.293557542649617
0.126,3.293557542649617
0.1275,3.293557542649617
0.129,3.293557542649617
0.1305,3.293557542649617
0.132,3.293557542649617
0.1334999999999999,3.293557542649617
0.135,3.337351603747673
0.1365,3.293557542649617
0.1379999999999999,3.337351603747673
0.1395,3.293557542649617
0.141,3.293557542649617
0.1425,3.293557542649617
0.144,3.293557542649617
0.1455,3.337351603747673
76.6005,3.293557542649617
76.602,3.293557542649617
76.60350000000001,3.293557542649617
76.605,3.293557542649617
76.60650000000001,3.337351603747673
76.60799999999999,3.293557542649617
76.6095,3.293557542649617
76.611,3.293557542649617
76.6125,3.293557542649617
76.614,3.293557542649617
76.6155,3.293557542649617
76.617,3.293557542649617
76.61850000000001,3.293557542649617
76.62,3.293557542649617
76.6215,3.293557542649617
76.62299999999999,3.293557542649617
76.6245,3.293557542649617
76.626,3.293557542649617
76.6275,3.337351603747673
76.629,3.293557542649617
76.6305,3.337351603747673
76.632,3.293557542649617
76.63350000000001,3.293557542649617
76.635,3.293557542649617
76.6365,3.293557542649617
76.63799999999999,3.293557542649617
76.6395,3.293557542649617
76.641,3.293557542649617
76.6425,3.293557542649617
76.644,3.293557542649617
76.6455,3.337351603747673
76.647,3.337351603747673
76.64850000000001,3.293557542649617
76.64999999999999,3.293557542649617
76.6515,3.293557542649617
76.653,3.293557542649617
76.6545,3.293557542649617
76.656,3.293557542649617
76.6575,3.293557542649617
76.659,3.293557542649617
76.66050000000001,3.293557542649617
76.662,3.337351603747673
76.6635,3.293557542649617
76.66499999999999,3.293557542649617
76.6665,3.293557542649617
76.668,3.293557542649617
76.6695,3.293557542649617
76.671,3.293557542649617
76.6725,3.293557542649617
76.674,3.337351603747673
76.67550000000001,3.337351603747673
76.67699999999999,3.293557542649617
76.6785,3.337351603747673
76.67999999999999,3.293557542649617
76.6815,3.293557542649617
76.683,3.293557542649617
76.6845,3.293557542649617
76.686,3.293557542649617
76.6875,3.337351603747673
76.68900000000001,3.293557542649617
76.69050000000001,3.293557542649617
76.692,3.293557542649617
76.6935,3.293557542649617
76.695,3.337351603747673
76.6965,3.337351603747673
76.69800000000001,3.293557542649617
76.6995,3.337351603747673
76.70100000000001,3.293557542649617
76.7025,3.293557542649617
76.70400000000001,3.293557542649617
76.7055,3.293557542649617
76.707,3.337351603747673
76.7085,3.293557542649617
76.71,3.293557542649617
76.7115,3.293557542649617
76.71300000000001,3.293557542649617
76.7145,3.293557542649617
76.71600000000001,3.293557542649617
76.7175,3.293557542649617
76.719,3.293557542649617
76.7205,3.293557542649617
76.722,3.293557542649617
76.7235,3.293557542649617
76.72500000000001,3.293557542649617
76.7265,3.293557542649617
76.72800000000001,3.293557542649617
76.7295,3.293557542649617
76.73100000000001,3.337351603747673
76.7325,3.337351603747673
76.734,3.293557542649617
76.7355,3.337351603747673
76.737,3.293557542649617
76.7385,3.293557542649617
76.74000000000001,3.293557542649617
76.7415,3.293557542649617
76.74300000000001,3.293557542649617
76.7445,3.293557542649617
76.74600000000001,0.0028992584002197
76.7475,0.0028992584002197
76.749,0.0028992584002197
76.7505,0.0028992584002197
76.752,0.0028992584002197
