Time (ms),Voltage (V)
0.13349999999999998,3.293557542649617
0.135,3.293557542649617
0.1365,3.337351603747673
0.13799999999999998,3.293557542649617
0.1395,3.293557542649617
0.14100000000000001,3.293557542649617
0.1425,3.337351603747673
0.14400000000000002,3.293557542649617
0.14550000000000002,3.293557542649617
0.147,3.293557542649617
0.1485,3.293557542649617
0.15000000000000002,3.293557542649617
0.1515,3.337351603747673
0.153,3.293557542649617
0.15450000000000003,3.337351603747673
0.156,3.293557542649617
0.1575,3.293557542649617
0.159,3.293557542649617
0.1605,3.337351603747673
0.162,3.337351603747673
0.1635,3.293557542649617
0.165,3.293557542649617
0.1665,3.293557542649617
0.168,-0.041046142578125
0.1695,0.0028992584002197333
0.171,0.0028992584002197333
0.1725,0.0028992584002197333
0.174,0.0028992584002197333
0.17550000000000002,0.0028992584002197333
0.177,0.0028992584002197333
0.1785,0.0028992584002197333
0.18000000000000002,0.0028992584002197333
0.1815,0.0028992584002197333
0.183,0.0028992584002197333
0.18450000000000003,0.0028992584002197333
0.186,0.0028992584002197333
0.1875,0.0028992584002197333
0.189,0.0028992584002197333
0.1905,0.0028992584002197333
0.192,0.0028992584002197333
0.1935,0.0028992584002197333
0.195,0.0028992584002197333
0.1965,0.0028992584002197333
0.198,0.0028992584002197333
0.1995,0.0028992584002197333
0.201,0.0028992584002197333
0.2025,0.0028992584002197333
0.204,0.0028992584002197333
0.20550000000000002,0.0028992584002197333
0.20700000000000002,0.0028992584002197333
0.2085,0.0028992584002197333
0.21000000000000002,0.0028992584002197333
0.21150000000000002,0.0028992584002197333
0.213,0.0028992584002197333
0.2145,0.0028992584002197333
0.216,0.0028992584002197333
0.2175,0.0028992584002197333
0.219,0.0028992584002197333
0.2205,0.0028992584002197333
0.222,0.0028992584002197333
0.2235,0.0028992584002197333
0.225,0.0028992584002197333
0.2265,0.0028992584002197333
0.228,0.0028992584002197333
0.22949999999999998,0.0028992584002197333
0.231,0.0028992584002197333
0.2325,0.0028992584002197333
0.23399999999999999,0.0028992584002197333
0.23550000000000001,0.0028992584002197333
0.23700000000000002,0.0028992584002197333
0.2385,0.0028992584002197333
0.24000000000000002,0.0028992584002197333
0.24150000000000002,0.0028992584002197333
0.243,0.0028992584002197333
0.24449999999999997,0.0028992584002197333
0.24600000000000002,0.0028992584002197333
0.2475,0.0028992584002197333
0.24899999999999997,0.0028992584002197333
0.2505,0.0028992584002197333
0.252,0.0028992584002197333
0.2535,0.0028992584002197333
0.255,0.0028992584002197333
0.2565,0.0028992584002197333
0.258,0.0028992584002197333
0.2595,0.0028992584002197333
0.261,0.0028992584002197333
0.2625,0.0028992584002197333
0.264,0.0028992584002197333
0.2655,0.0028992584002197333
0.26699999999999996,0.0028992584002197333
0.2685,0.0028992584002197333
0.27,0.0028992584002197333
0.27149999999999996,0.0028992584002197333
0.273,3.293557542649617
0.2745,3.293557542649617
0.27599999999999997,3.293557542649617
0.2775,3.293557542649617
0.279,3.337351603747673
0.28049999999999997,3.337351603747673
0.28200000000000003,3.337351603747673
0.28350000000000003,3.293557542649617
0.285,3.293557542649617
0.28650000000000003,3.293557542649617
0.28800000000000003,3.293557542649617
0.2895,3.293557542649617
0.29100000000000004,3.337351603747673
0.2925,3.293557542649617
0.294,3.293557542649617
0.29550000000000004,3.293557542649617
0.297,3.293557542649617
0.2985,3.293557542649617
0.30000000000000004,3.293557542649617
0.3015,3.293557542649617
0.303,3.293557542649617
0.30450000000000005,3.293557542649617
0.306,3.337351603747673
0.3075,3.293557542649617
0.30900000000000005,3.293557542649617
0.3105,3.337351603747673
0.312,3.293557542649617
0.31350000000000006,3.293557542649617
0.315,3.293557542649617
0.3165,3.293557542649617
0.318,3.293557542649617
0.3195,3.293557542649617
0.321,3.293557542649617
0.3225,3.293557542649617
0.324,3.293557542649617
0.3255,3.293557542649617
0.327,3.293557542649617
0.3285,3.293557542649617
0.33,3.337351603747673
0.3315,3.293557542649617
0.333,3.293557542649617
0.3345,3.293557542649617
0.336,3.293557542649617
0.3375,3.293557542649617
0.339,3.293557542649617
0.34049999999999997,3.293557542649617
0.342,3.293557542649617
0.3435,3.293557542649617
0.345,3.293557542649617
0.34650000000000003,3.293557542649617
0.348,3.293557542649617
0.3495,3.293557542649617
0.35100000000000003,3.293557542649617
0.3525,3.337351603747673
0.354,3.293557542649617
0.35550000000000004,3.293557542649617
0.357,3.293557542649617
0.3585,3.337351603747673
0.36000000000000004,3.337351603747673
0.3615,3.293557542649617
0.363,3.293557542649617
0.36450000000000005,3.293557542649617
0.366,3.293557542649617
0.3675,3.293557542649617
0.36900000000000005,3.293557542649617
0.3705,3.293557542649617
0.372,3.293557542649617
0.3735,3.293557542649617
0.375,3.293557542649617
0.3765,0.0028992584002197333
0.378,0.0028992584002197333
0.3795,0.0028992584002197333
0.381,0.0028992584002197333
0.3825,0.0028992584002197333
0.384,0.0028992584002197333
0.3855,0.0028992584002197333
0.387,0.0028992584002197333
0.3885,0.0028992584002197333
0.39,0.0028992584002197333
0.3915,0.0028992584002197333
0.393,-0.041046142578125
0.3945,0.0028992584002197333
0.396,0.0028992584002197333
0.3975,0.0028992584002197333
0.399,0.0028992584002197333
0.4005,0.0028992584002197333
0.402,0.0028992584002197333
0.40349999999999997,0.0028992584002197333
0.405,0.0028992584002197333
0.40650000000000003,0.0028992584002197333
0.408,0.0028992584002197333
0.40950000000000003,0.0028992584002197333
0.41100000000000003,0.0028992584002197333
0.4125,0.0028992584002197333
0.41400000000000003,0.0028992584002197333
0.41550000000000004,0.0028992584002197333
0.417,0.0028992584002197333
0.41850000000000004,0.0028992584002197333
0.42000000000000004,0.0028992584002197333
0.4215,0.0028992584002197333
0.42300000000000004,0.0028992584002197333
0.42450000000000004,0.0028992584002197333
0.426,0.0028992584002197333
0.42750000000000005,-0.041046142578125
0.429,0.0028992584002197333
0.4305,0.0028992584002197333
0.432,0.0028992584002197333
0.4335,0.0028992584002197333
0.435,0.0028992584002197333
0.4365,0.0028992584002197333
0.438,0.0028992584002197333
0.4395,0.0028992584002197333
0.441,0.0028992584002197333
0.4425,0.0028992584002197333
0.444,0.0028992584002197333
0.4455,0.0028992584002197333
0.447,0.0028992584002197333
0.4485,0.0028992584002197333
0.45,0.0028992584002197333
0.4515,0.0028992584002197333
0.453,0.0028992584002197333
0.4545,0.0028992584002197333
0.456,0.0028992584002197333
0.4575,0.0028992584002197333
0.45899999999999996,0.0028992584002197333
0.4605,0.0028992584002197333
0.462,0.0028992584002197333
0.46349999999999997,0.0028992584002197333
0.465,0.0028992584002197333
0.4665,0.0028992584002197333
0.46799999999999997,0.0028992584002197333
0.46950000000000003,0.0028992584002197333
0.47100000000000003,0.0028992584002197333
0.4725,0.0028992584002197333
0.47400000000000003,0.0028992584002197333
0.47550000000000003,0.0028992584002197333
0.477,0.0028992584002197333
0.47850000000000004,0.0028992584002197333
0.48000000000000004,0.0028992584002197333
0.4815,0.0028992584002197333
0.48300000000000004,0.0028992584002197333
0.4845,0.0028992584002197333
0.486,0.0028992584002197333
0.48750000000000004,0.0028992584002197333
0.48899999999999993,0.0028992584002197333
0.49050000000000005,0.0028992584002197333
0.49200000000000005,0.0028992584002197333
0.4935,0.0028992584002197333
0.495,0.0028992584002197333
0.4965,0.0028992584002197333
0.49799999999999994,0.0028992584002197333
0.49950000000000006,0.0028992584002197333
0.501,0.0028992584002197333
0.5025000000000001,0.0028992584002197333
0.504,0.0028992584002197333
0.5055,0.0028992584002197333
0.507,0.0028992584002197333
0.5085000000000001,0.0028992584002197333
0.51,0.0028992584002197333
0.5115000000000001,0.0028992584002197333
0.513,0.0028992584002197333
0.5145,0.0028992584002197333
0.516,0.0028992584002197333
0.5175000000000001,0.0028992584002197333
0.519,0.0028992584002197333
0.5205000000000001,0.0028992584002197333
0.522,0.0028992584002197333
0.5235,0.0028992584002197333
0.525,0.0028992584002197333
0.5265000000000001,0.0028992584002197333
0.528,0.0028992584002197333
0.5295,0.0028992584002197333
0.531,0.0028992584002197333
0.5325,0.0028992584002197333
0.5339999999999999,0.0028992584002197333
0.5355000000000001,0.0028992584002197333
0.537,0.0028992584002197333
0.5385,0.0028992584002197333
0.54,0.0028992584002197333
0.5415,0.0028992584002197333
0.5429999999999999,0.0028992584002197333
0.5445000000000001,0.0028992584002197333
0.546,0.0028992584002197333
0.5475,0.0028992584002197333
0.549,0.0028992584002197333
0.5505,0.0028992584002197333
0.5519999999999999,0.0028992584002197333
0.5535000000000001,0.0028992584002197333
0.555,0.0028992584002197333
0.5565,0.0028992584002197333
0.558,0.0028992584002197333
0.5595,0.0028992584002197333
0.5609999999999999,0.0028992584002197333
0.5625000000000001,0.0028992584002197333
0.5640000000000001,0.0028992584002197333
0.5655,0.0028992584002197333
0.5670000000000001,0.0028992584002197333
0.5685,0.0028992584002197333
0.57,0.0028992584002197333
0.5715000000000001,0.0028992584002197333
0.5730000000000001,0.0028992584002197333
0.5745,0.0028992584002197333
0.5760000000000001,0.0028992584002197333
0.5775,0.0028992584002197333
0.579,0.0028992584002197333
0.5805,0.0028992584002197333
0.5820000000000001,0.0028992584002197333
0.5835,0.0028992584002197333
0.585,0.0028992584002197333
0.5865,0.0028992584002197333
0.588,0.0028992584002197333
0.5894999999999999,0.0028992584002197333
0.5910000000000001,0.0028992584002197333
0.5925,0.0028992584002197333
0.594,0.0028992584002197333
0.5955,0.0028992584002197333
0.597,0.0028992584002197333
0.5984999999999999,0.0028992584002197333
0.6000000000000001,0.0028992584002197333
0.6015,0.0028992584002197333
0.603,0.0028992584002197333
0.6045,0.0028992584002197333
0.606,0.0028992584002197333
0.6074999999999999,0.0028992584002197333
0.6090000000000001,0.0028992584002197333
0.6105,0.0028992584002197333
0.612,0.0028992584002197333
0.6135,0.0028992584002197333
0.615,0.0028992584002197333
0.6164999999999999,0.0028992584002197333
0.6180000000000001,0.0028992584002197333
0.6195,0.0028992584002197333
0.621,0.0028992584002197333
0.6225,0.0028992584002197333
0.624,0.0028992584002197333
0.6255,0.0028992584002197333
0.6270000000000001,0.0028992584002197333
0.6285000000000001,0.0028992584002197333
0.63,0.0028992584002197333
0.6315000000000001,0.0028992584002197333
0.633,0.0028992584002197333
0.6345,0.0028992584002197333
0.636,0.0028992584002197333
0.6375000000000001,0.0028992584002197333
0.639,0.0028992584002197333
0.6405,0.0028992584002197333
0.642,0.0028992584002197333
0.6435,0.0028992584002197333
0.645,0.0028992584002197333
0.6465000000000001,0.0028992584002197333
0.648,0.0028992584002197333
0.6495,0.0028992584002197333
0.651,0.0028992584002197333
0.6525,0.0028992584002197333
0.654,0.0028992584002197333
0.6555000000000001,0.0028992584002197333
0.657,0.0028992584002197333
0.6585,0.0028992584002197333
0.66,0.0028992584002197333
0.6615,0.0028992584002197333
0.663,0.0028992584002197333
0.6645000000000001,0.0028992584002197333
0.666,0.0028992584002197333
0.6675,0.0028992584002197333
0.669,0.0028992584002197333
0.6705,0.0028992584002197333
0.672,0.0028992584002197333
0.6735000000000001,-0.041046142578125
0.675,0.0028992584002197333
0.6765,0.0028992584002197333
0.678,0.0028992584002197333
0.6795,0.0028992584002197333
0.6809999999999999,0.0028992584002197333
0.6825000000000001,0.0028992584002197333
0.684,0.0028992584002197333
0.6855,0.0028992584002197333
0.687,0.0028992584002197333
0.6885,0.0028992584002197333
0.69,0.0028992584002197333
0.6915,0.0028992584002197333
0.6930000000000001,0.0028992584002197333
0.6945,0.0028992584002197333
0.696,0.0028992584002197333
0.6975,0.0028992584002197333
0.699,0.0028992584002197333
0.7005,0.0028992584002197333
0.7020000000000001,0.0028992584002197333
0.7035,0.0028992584002197333
0.705,0.0028992584002197333
0.7065,0.0028992584002197333
0.708,0.0028992584002197333
0.7095,0.0028992584002197333
0.7110000000000001,0.0028992584002197333
0.7125,0.0028992584002197333
0.714,0.0028992584002197333
0.7155,0.0028992584002197333
0.717,0.0028992584002197333
0.7185,0.0028992584002197333
0.7200000000000001,0.0028992584002197333
0.7215,0.0028992584002197333
0.723,0.0028992584002197333
0.7245,0.0028992584002197333
0.726,0.0028992584002197333
0.7275,0.0028992584002197333
0.7290000000000001,0.0028992584002197333
0.7305,0.0028992584002197333
0.732,0.0028992584002197333
0.7335,0.0028992584002197333
0.735,0.0028992584002197333
0.7365,0.0028992584002197333
0.7380000000000001,-0.041046142578125
0.7395,0.0028992584002197333
0.741,0.0028992584002197333
0.7425,0.0028992584002197333
0.744,0.0028992584002197333
0.7455,0.0028992584002197333
0.747,0.0028992584002197333
0.7485,0.0028992584002197333
0.75,0.0028992584002197333
0.7515,0.0028992584002197333
0.753,0.0028992584002197333
0.7545000000000001,0.0028992584002197333
0.756,0.0028992584002197333
0.7575000000000001,0.0028992584002197333
0.759,0.0028992584002197333
0.7605,0.0028992584002197333
0.762,0.0028992584002197333
0.7635000000000001,0.0028992584002197333
0.765,0.0028992584002197333
0.7665000000000001,0.0028992584002197333
0.768,0.0028992584002197333
0.7695,0.0028992584002197333
0.771,0.0028992584002197333
0.7725,0.0028992584002197333
0.774,0.0028992584002197333
0.7755000000000001,0.0028992584002197333
0.777,0.0028992584002197333
0.7785,0.0028992584002197333
0.78,0.0028992584002197333
0.7815,0.0028992584002197333
0.783,0.0028992584002197333
0.7845000000000001,0.0028992584002197333
0.786,0.0028992584002197333
0.7875,0.0028992584002197333
0.789,0.0028992584002197333
0.7905,0.0028992584002197333
0.792,0.0028992584002197333
0.7935000000000001,3.293557542649617
0.795,3.293557542649617
0.7965,3.293557542649617
0.798,3.293557542649617
0.7995,3.337351603747673
0.801,3.293557542649617
0.8025,3.293557542649617
0.804,3.293557542649617
0.8055,3.293557542649617
0.8069999999999999,3.337351603747673
0.8085,3.293557542649617
0.81,3.293557542649617
0.8115,3.337351603747673
0.8130000000000001,3.293557542649617
0.8145,3.293557542649617
0.816,3.293557542649617
0.8175,3.293557542649617
0.8190000000000001,3.293557542649617
0.8205,3.293557542649617
0.8220000000000001,3.337351603747673
0.8235,3.337351603747673
0.825,3.293557542649617
0.8265,3.293557542649617
0.8280000000000001,3.293557542649617
0.8295,3.293557542649617
0.8310000000000001,3.293557542649617
0.8325,3.293557542649617
0.834,3.293557542649617
0.8355,3.293557542649617
0.8370000000000001,3.293557542649617
0.8385,3.293557542649617
0.8400000000000001,3.293557542649617
0.8415,3.293557542649617
0.843,3.293557542649617
0.8445,3.293557542649617
0.8460000000000001,3.337351603747673
0.8475,3.293557542649617
0.8490000000000001,3.293557542649617
0.8505,3.293557542649617
0.852,3.293557542649617
0.8535,3.293557542649617
0.8550000000000001,3.293557542649617
0.8565,3.293557542649617
0.858,3.293557542649617
0.8595,3.337351603747673
0.861,3.293557542649617
0.8624999999999999,3.293557542649617
0.864,3.293557542649617
0.8655,3.293557542649617
0.867,3.293557542649617
0.8685,3.293557542649617
0.87,3.293557542649617
0.8714999999999999,3.293557542649617
0.873,3.293557542649617
0.8745,3.293557542649617
0.876,3.293557542649617
0.8775000000000001,3.293557542649617
0.879,3.293557542649617
0.8805,3.293557542649617
0.882,3.293557542649617
0.8835000000000001,3.337351603747673
0.885,3.293557542649617
0.8865000000000001,3.293557542649617
0.888,3.293557542649617
0.8895,3.337351603747673
0.891,3.293557542649617
0.8925000000000001,3.293557542649617
0.894,3.293557542649617
0.8955000000000001,3.293557542649617
0.897,3.337351603747673
0.8985,3.337351603747673
0.9,3.293557542649617
0.9015000000000001,3.293557542649617
0.903,3.293557542649617
0.9045000000000001,3.293557542649617
0.906,3.293557542649617
0.9075,3.293557542649617
0.909,3.293557542649617
0.9105000000000001,3.293557542649617
0.912,3.293557542649617
0.9135,3.293557542649617
0.915,3.293557542649617
0.9165,3.293557542649617
0.9179999999999999,3.293557542649617
0.9195000000000001,3.293557542649617
0.921,3.293557542649617
0.9225,3.293557542649617
0.924,3.293557542649617
0.9255,3.293557542649617
0.9269999999999999,3.293557542649617
0.9285000000000001,3.293557542649617
0.93,3.293557542649617
0.9315,3.293557542649617
0.933,3.293557542649617
0.9345,3.337351603747673
0.9359999999999999,3.337351603747673
0.9375000000000001,3.293557542649617
0.9390000000000001,3.293557542649617
0.9405,3.293557542649617
0.9420000000000001,3.293557542649617
185.13000000000002,3.293557542649617
185.13150000000002,3.337351603747673
185.13299999999998,3.293557542649617
185.1345,3.293557542649617
185.136,3.337351603747673
185.13750000000002,3.337351603747673
185.139,3.293557542649617
185.1405,3.293557542649617
185.142,3.337351603747673
185.14350000000002,3.293557542649617
185.145,3.337351603747673
185.1465,3.293557542649617
185.148,3.293557542649617
185.1495,3.337351603747673
185.151,3.293557542649617
185.1525,3.337351603747673
185.15400000000002,3.293557542649617
185.1555,3.293557542649617
185.157,3.337351603747673
185.1585,3.337351603747673
185.16,3.337351603747673
185.16150000000002,3.293557542649617
185.16299999999998,3.293557542649617
185.1645,3.293557542649617
185.166,3.337351603747673
185.16750000000002,3.293557542649617
185.169,3.293557542649617
185.1705,3.293557542649617
185.172,3.337351603747673
185.1735,3.293557542649617
185.175,3.293557542649617
185.1765,3.337351603747673
185.178,3.337351603747673
185.1795,3.337351603747673
185.181,3.293557542649617
185.1825,3.293557542649617
185.18400000000003,3.293557542649617
185.1855,3.293557542649617
185.187,3.293557542649617
185.1885,3.293557542649617
185.19,3.293557542649617
185.19150000000002,3.337351603747673
185.19299999999998,3.293557542649617
185.1945,3.337351603747673
185.196,3.293557542649617
185.19750000000002,3.293557542649617
185.199,3.293557542649617
185.2005,3.337351603747673
185.202,3.293557542649617
185.2035,3.293557542649617
185.205,3.293557542649617
185.2065,3.293557542649617
185.208,3.337351603747673
185.2095,3.337351603747673
185.211,3.293557542649617
185.2125,3.293557542649617
185.21400000000003,3.293557542649617
185.2155,3.293557542649617
185.21699999999998,3.337351603747673
185.2185,3.337351603747673
185.22,3.293557542649617
185.22150000000002,3.293557542649617
185.22299999999998,3.293557542649617
185.2245,3.293557542649617
185.226,3.293557542649617
185.22750000000002,3.293557542649617
185.229,3.293557542649617
185.2305,3.293557542649617
185.232,3.293557542649617
185.2335,3.293557542649617
185.235,3.293557542649617
185.2365,3.337351603747673
185.238,3.293557542649617
185.2395,3.293557542649617
185.241,3.293557542649617
185.2425,3.293557542649617
185.244,3.293557542649617
185.24550000000002,3.293557542649617
185.24699999999999,3.337351603747673
185.2485,3.337351603747673
185.25,3.293557542649617
185.25150000000002,3.293557542649617
185.25300000000001,3.293557542649617
185.2545,3.293557542649617
185.256,3.337351603747673
185.2575,3.293557542649617
185.25900000000001,3.337351603747673
185.2605,3.293557542649617
185.262,3.293557542649617
185.2635,3.293557542649617
185.26500000000001,3.293557542649617
185.2665,3.293557542649617
185.26800000000003,3.337351603747673
185.2695,3.293557542649617
185.271,3.293557542649617
185.2725,3.293557542649617
185.274,3.293557542649617
185.27550000000002,3.293557542649617
185.277,3.293557542649617
185.2785,3.293557542649617
185.28,0.0028992584002197333
185.28150000000002,0.0028992584002197333
185.28300000000002,0.0028992584002197333
185.28449999999998,0.0028992584002197333
185.286,0.0028992584002197333
185.2875,0.0028992584002197333
185.28900000000002,0.0028992584002197333
185.2905,0.0028992584002197333
185.292,0.0028992584002197333
185.2935,0.0028992584002197333
185.29500000000002,0.0028992584002197333
185.2965,0.0028992584002197333
185.29800000000003,0.0028992584002197333
185.2995,0.0028992584002197333
185.301,0.0028992584002197333
185.3025,0.0028992584002197333
185.304,0.0028992584002197333
185.30550000000002,0.0028992584002197333
185.307,0.0028992584002197333
185.3085,0.0028992584002197333
185.31,0.0028992584002197333
185.31150000000002,0.0028992584002197333
185.31300000000002,0.0466933194982757
185.31449999999998,0.0028992584002197333
185.316,0.0028992584002197333
185.3175,0.0028992584002197333
185.31900000000002,0.0028992584002197333
185.3205,0.0028992584002197333
185.322,0.0028992584002197333
185.3235,0.0028992584002197333
185.32500000000002,0.0028992584002197333
185.3265,0.0028992584002197333
185.328,0.0028992584002197333
185.3295,0.0028992584002197333
185.331,0.0028992584002197333
185.3325,0.0028992584002197333
185.334,0.0028992584002197333
185.33550000000002,0.0028992584002197333
185.337,0.0028992584002197333
185.3385,0.0028992584002197333
185.34,0.0028992584002197333
185.3415,0.0028992584002197333
185.34300000000002,0.0028992584002197333
185.34449999999998,0.0028992584002197333
185.346,0.0028992584002197333
185.3475,0.0028992584002197333
185.34900000000002,0.0028992584002197333
185.3505,0.0028992584002197333
185.352,0.0028992584002197333
185.3535,0.0028992584002197333
185.355,0.0028992584002197333
185.3565,0.0028992584002197333
185.358,0.0028992584002197333
185.3595,0.0028992584002197333
185.361,0.0028992584002197333
185.3625,0.0028992584002197333
185.364,0.0028992584002197333
185.36550000000003,0.0028992584002197333
185.367,0.0028992584002197333
185.36849999999998,0.0028992584002197333
185.37,0.0028992584002197333
185.3715,0.0028992584002197333
185.37300000000002,0.0028992584002197333
185.3745,0.0028992584002197333
185.376,0.0028992584002197333
185.3775,0.0028992584002197333
185.37900000000002,0.0028992584002197333
185.3805,0.0028992584002197333
185.382,0.0028992584002197333
185.3835,0.0028992584002197333
185.385,0.0028992584002197333
185.3865,0.0028992584002197333
185.388,0.0028992584002197333
185.38950000000003,0.0028992584002197333
185.391,0.0028992584002197333
185.3925,0.0028992584002197333
185.394,0.0028992584002197333
185.3955,0.0028992584002197333
185.39700000000002,0.0028992584002197333
185.39849999999998,0.0028992584002197333
185.4,0.0028992584002197333
185.4015,0.0028992584002197333
185.40300000000002,0.0028992584002197333
185.4045,0.0028992584002197333
185.406,0.0028992584002197333
185.4075,0.0028992584002197333
185.40900000000002,0.0028992584002197333
185.4105,0.0028992584002197333
185.412,0.0028992584002197333
185.4135,0.0028992584002197333
185.415,0.0028992584002197333
185.4165,0.0028992584002197333
185.418,0.0028992584002197333
185.41950000000003,0.0028992584002197333
185.421,0.0028992584002197333
185.4225,0.0028992584002197333
185.424,0.0028992584002197333
185.4255,0.0028992584002197333
185.42700000000002,0.0028992584002197333
185.42849999999999,0.0028992584002197333
185.43,0.0028992584002197333
185.4315,0.0028992584002197333
185.43300000000002,0.0028992584002197333
185.4345,0.0028992584002197333
185.436,0.0028992584002197333
185.4375,0.0028992584002197333
185.439,0.0028992584002197333
185.44050000000001,0.0028992584002197333
185.442,0.0028992584002197333
185.4435,0.0028992584002197333
185.445,0.0028992584002197333
185.44650000000001,0.0028992584002197333
185.448,0.0028992584002197333
185.44950000000003,0.0028992584002197333
185.451,0.0028992584002197333
185.4525,0.0028992584002197333
185.454,0.0028992584002197333
185.4555,0.0028992584002197333
185.45700000000002,0.0028992584002197333
185.4585,0.0028992584002197333
185.46,0.0028992584002197333
185.4615,0.0028992584002197333
185.46300000000002,0.0028992584002197333
185.46450000000002,0.0028992584002197333
185.46599999999998,0.0028992584002197333
185.4675,0.0028992584002197333
185.469,0.0028992584002197333
185.47050000000002,0.0028992584002197333
185.472,0.0028992584002197333
185.4735,0.0028992584002197333
185.475,0.0028992584002197333
185.47650000000002,0.0028992584002197333
185.478,0.0028992584002197333
185.4795,0.0028992584002197333
185.481,0.0028992584002197333
185.4825,0.0028992584002197333
185.484,0.0028992584002197333
185.4855,0.0028992584002197333
185.48700000000002,0.0028992584002197333
185.4885,0.0028992584002197333
185.49,0.0028992584002197333
185.4915,0.0028992584002197333
185.493,0.0028992584002197333
185.49450000000002,0.0028992584002197333
185.49599999999998,0.0028992584002197333
185.4975,0.0028992584002197333
185.499,0.0028992584002197333
185.50050000000002,0.0028992584002197333
185.502,0.0028992584002197333
185.5035,0.0028992584002197333
185.505,0.0028992584002197333
185.5065,0.0028992584002197333
185.508,0.0028992584002197333
185.5095,0.0028992584002197333
185.511,0.0028992584002197333
185.5125,0.0028992584002197333
185.514,0.0028992584002197333
185.5155,0.0028992584002197333
185.51700000000002,0.0028992584002197333
185.5185,0.0028992584002197333
185.52,0.0028992584002197333
185.5215,0.0028992584002197333
185.523,0.0028992584002197333
185.52450000000002,0.0028992584002197333
185.526,0.0028992584002197333
185.5275,0.0028992584002197333
185.529,0.0028992584002197333
185.53050000000002,0.0028992584002197333
185.532,0.0028992584002197333
185.5335,0.0028992584002197333
185.535,0.0028992584002197333
185.5365,0.0028992584002197333
185.538,0.0028992584002197333
185.5395,0.0028992584002197333
185.54100000000003,0.0028992584002197333
185.5425,0.0028992584002197333
185.544,0.0028992584002197333
185.5455,0.0466933194982757
185.54700000000003,0.0028992584002197333
185.54850000000002,0.0028992584002197333
185.54999999999998,0.0028992584002197333
185.5515,0.0028992584002197333
185.553,0.0028992584002197333
185.55450000000002,0.0028992584002197333
185.556,0.0028992584002197333
185.5575,0.0028992584002197333
185.559,0.0028992584002197333
185.56050000000002,0.0028992584002197333
185.562,0.0028992584002197333
185.5635,0.0028992584002197333
185.565,0.0028992584002197333
185.5665,0.0028992584002197333
185.568,0.0028992584002197333
185.5695,0.0028992584002197333
185.57100000000003,0.0028992584002197333
185.5725,0.0028992584002197333
185.574,0.0028992584002197333
185.5755,0.0028992584002197333
185.577,0.0028992584002197333
185.57850000000002,0.0028992584002197333
185.57999999999998,0.0028992584002197333
185.5815,0.0028992584002197333
185.583,0.0028992584002197333
185.58450000000002,0.0028992584002197333
185.586,0.0028992584002197333
185.5875,0.0028992584002197333
185.589,0.0028992584002197333
