Time (ms),Voltage (V)
103.9665,0.0028992584002197
103.968,0.0028992584002197
103.9695,0.0028992584002197
103.971,0.0028992584002197
103.9725,0.0028992584002197
103.974,0.0028992584002197
103.9755,0.0028992584002197
103.977,0.0028992584002197
103.9785,0.0028992584002197
103.98,0.0028992584002197
103.9815,0.0028992584002197
103.983,0.0028992584002197
103.9845,0.0028992584002197
103.986,0.0028992584002197
103.9875,0.0028992584002197
103.989,0.0028992584002197
103.9905,0.0028992584002197
103.992,0.0028992584002197
103.9935,0.0028992584002197
103.995,0.0028992584002197
103.9965,0.0028992584002197
103.998,0.0028992584002197
103.9995,0.0028992584002197
104.001,0.0028992584002197
104.0025,0.0028992584002197
104.004,0.0028992584002197
104.0055,0.0028992584002197
104.007,0.0028992584002197
104.0085,0.0028992584002197
104.01,0.0028992584002197
104.0115,0.0028992584002197
104.013,0.0028992584002197
104.0145,0.0028992584002197
104.016,0.0028992584002197
104.0175,0.0028992584002197
104.019,0.0028992584002197
104.0205,0.0028992584002197
104.022,0.0028992584002197
104.0235,0.0028992584002197
104.025,0.0028992584002197
104.0265,0.0028992584002197
104.028,0.0028992584002197
104.0295,0.0028992584002197
104.031,0.0028992584002197
104.0325,0.0028992584002197
104.034,0.0028992584002197
104.0355,0.0028992584002197
104.037,0.0028992584002197
104.0385,0.0028992584002197
104.04,0.0028992584002197
104.0415,0.0028992584002197
104.043,0.0028992584002197
104.0445,0.0028992584002197
104.046,0.0028992584002197
104.0475,0.0028992584002197
104.049,-0.041046142578125
104.0505,0.0028992584002197
104.052,0.0028992584002197
104.0535,0.0028992584002197
104.055,0.0028992584002197
104.0565,0.0028992584002197
104.058,0.0028992584002197
104.0595,0.0028992584002197
104.061,0.0028992584002197
104.0625,0.0028992584002197
104.064,0.0028992584002197
104.0655,0.0028992584002197
104.067,0.0028992584002197
104.0685,0.0028992584002197
104.07,0.0028992584002197
104.0715,0.0028992584002197
104.073,0.0028992584002197
104.0745,0.0028992584002197
104.076,0.0028992584002197
104.0775,0.0028992584002197
104.079,0.0028992584002197
104.0805,0.0028992584002197
104.082,0.0028992584002197
104.08350000000002,0.0028992584002197
104.085,0.0028992584002197
104.0865,0.0028992584002197
104.088,-0.041046142578125
104.0895,0.0028992584002197
104.091,0.0028992584002197
104.0925,0.0028992584002197
104.094,0.0028992584002197
104.0955,0.0028992584002197
104.097,0.0028992584002197
104.0985,0.0028992584002197
104.1,-0.041046142578125
104.1015,0.0028992584002197
104.103,0.0028992584002197
104.1045,0.0028992584002197
104.106,0.0028992584002197
104.1075,-0.041046142578125
104.109,0.0028992584002197
104.1105,0.0028992584002197
104.112,0.0028992584002197
104.1135,0.0028992584002197
104.115,0.0028992584002197
104.1165,0.0028992584002197
104.118,0.0028992584002197
104.1195,0.0028992584002197
104.121,0.0028992584002197
104.1225,0.0028992584002197
104.124,0.0028992584002197
104.1255,0.0028992584002197
104.127,0.0028992584002197
104.1285,0.0028992584002197
104.13,0.0028992584002197
104.1315,0.0028992584002197
104.133,-0.041046142578125
104.1345,0.0028992584002197
104.136,0.0028992584002197
104.1375,0.0028992584002197
104.139,0.0028992584002197
104.1405,0.0028992584002197
104.142,0.0028992584002197
104.1435,0.0028992584002197
104.145,0.0028992584002197
104.1465,0.0028992584002197
104.148,0.0028992584002197
104.1495,0.0028992584002197
104.151,0.0028992584002197
104.1525,0.0028992584002197
104.154,0.0028992584002197
104.1555,0.0028992584002197
104.157,0.0028992584002197
104.1585,0.0028992584002197
104.16,0.0028992584002197
104.1615,0.0028992584002197
104.163,0.0028992584002197
104.1645,0.0028992584002197
104.166,0.0028992584002197
104.1675,0.0028992584002197
104.169,0.0028992584002197
104.1705,0.0028992584002197
104.172,0.0028992584002197
104.1735,0.0028992584002197
104.175,0.0028992584002197
104.1765,0.0028992584002197
104.178,0.0028992584002197
104.1795,0.0028992584002197
104.181,0.0028992584002197
104.1825,0.0028992584002197
104.184,0.0028992584002197
104.1855,0.0028992584002197
104.187,0.0028992584002197
104.1885,0.0028992584002197
104.19,0.0028992584002197
104.1915,0.0028992584002197
104.193,0.0028992584002197
104.1945,0.0028992584002197
104.196,0.0028992584002197
104.1975,0.0028992584002197
104.199,0.0028992584002197
104.2005,0.0028992584002197
104.202,0.0028992584002197
104.2035,0.0028992584002197
104.205,0.0028992584002197
104.2065,0.0028992584002197
104.208,0.0028992584002197
104.2095,0.0028992584002197
104.211,0.0028992584002197
104.2125,0.0028992584002197
104.214,0.0028992584002197
104.2155,0.0028992584002197
104.217,0.0028992584002197
104.2185,0.0028992584002197
104.22,0.0028992584002197
104.2215,0.0028992584002197
104.223,0.0028992584002197
104.2245,0.0028992584002197
104.226,0.0028992584002197
104.2275,0.0028992584002197
104.229,0.0028992584002197
104.2305,0.0028992584002197
104.232,0.0028992584002197
104.2335,0.0028992584002197
104.235,0.0028992584002197
104.2365,-0.041046142578125
104.238,0.0028992584002197
104.2395,0.0028992584002197
104.241,0.0028992584002197
104.2425,0.0028992584002197
104.244,0.0028992584002197
104.2455,0.0028992584002197
104.247,0.0028992584002197
104.2485,0.0028992584002197
104.25,0.0028992584002197
104.2515,0.0028992584002197
104.253,-0.041046142578125
104.2545,0.0028992584002197
104.256,0.0028992584002197
104.2575,0.0028992584002197
104.259,0.0028992584002197
104.2605,0.0028992584002197
104.262,0.0028992584002197
104.2635,0.0028992584002197
104.265,0.0028992584002197
104.2665,0.0028992584002197
104.268,0.0028992584002197
104.2695,0.0028992584002197
104.271,0.0028992584002197
104.2725,0.0028992584002197
104.274,0.0028992584002197
104.2755,0.0028992584002197
104.27700000000002,0.0028992584002197
104.2785,0.0028992584002197
104.28,0.0028992584002197
104.2815,0.0028992584002197
104.283,0.0028992584002197
104.2845,0.0028992584002197
104.286,0.0028992584002197
104.2875,0.0028992584002197
104.289,0.0028992584002197
104.2905,0.0028992584002197
104.292,0.0028992584002197
104.2935,0.0028992584002197
104.295,0.0028992584002197
104.2965,0.0028992584002197
104.298,0.0028992584002197
104.2995,0.0028992584002197
104.301,0.0028992584002197
104.3025,-0.041046142578125
104.304,0.0028992584002197
104.3055,0.0028992584002197
104.307,3.293557542649617
104.3085,3.293557542649617
104.31,3.293557542649617
104.3115,3.337351603747673
104.313,3.337351603747673
104.3145,3.293557542649617
104.316,3.293557542649617
104.3175,3.293557542649617
104.319,3.293557542649617
104.3205,3.293557542649617
104.322,3.337351603747673
104.3235,3.293557542649617
104.325,3.293557542649617
104.3265,3.293557542649617
104.328,3.293557542649617
104.3295,3.293557542649617
104.331,3.293557542649617
104.3325,3.293557542649617
104.334,3.293557542649617
104.3355,3.337351603747673
104.337,3.293557542649617
104.3385,3.293557542649617
104.34,3.293557542649617
104.3415,3.293557542649617
104.343,3.293557542649617
104.3445,3.293557542649617
104.346,3.293557542649617
104.3475,3.293557542649617
104.349,3.293557542649617
104.3505,3.293557542649617
104.352,3.293557542649617
104.3535,3.293557542649617
104.355,3.293557542649617
104.3565,3.293557542649617
104.358,3.293557542649617
104.3595,3.293557542649617
104.361,3.293557542649617
104.3625,3.293557542649617
104.364,3.293557542649617
104.3655,3.293557542649617
104.367,3.293557542649617
104.3685,3.293557542649617
104.37,3.293557542649617
104.3715,3.293557542649617
104.373,3.293557542649617
104.3745,3.293557542649617
104.376,3.293557542649617
104.3775,3.293557542649617
104.379,3.293557542649617
104.3805,3.293557542649617
104.382,3.293557542649617
104.3835,3.293557542649617
104.385,3.293557542649617
104.3865,3.293557542649617
104.388,3.293557542649617
104.3895,3.293557542649617
104.391,3.293557542649617
104.3925,3.293557542649617
104.394,3.293557542649617
104.3955,3.293557542649617
104.397,3.337351603747673
104.3985,3.293557542649617
104.4,3.293557542649617
104.4015,3.293557542649617
104.403,3.293557542649617
104.4045,3.293557542649617
104.406,3.293557542649617
104.4075,3.293557542649617
104.409,3.337351603747673
104.4105,3.293557542649617
104.412,0.0028992584002197
104.4135,0.0028992584002197
104.415,0.0028992584002197
104.4165,0.0028992584002197
104.418,0.0028992584002197
104.4195,0.0028992584002197
104.421,0.0028992584002197
104.4225,0.0028992584002197
104.424,0.0028992584002197
104.4255,0.0028992584002197
104.427,0.0028992584002197
104.4285,0.0028992584002197
104.43,0.0028992584002197
104.4315,0.0028992584002197
104.433,0.0028992584002197
104.4345,0.0028992584002197
104.436,0.0028992584002197
104.4375,0.0028992584002197
104.439,0.0028992584002197
104.4405,0.0028992584002197
104.442,0.0028992584002197
104.4435,0.0028992584002197
104.445,0.0028992584002197
104.4465,0.0028992584002197
104.448,0.0028992584002197
104.4495,0.0028992584002197
104.451,0.0028992584002197
104.4525,0.0028992584002197
104.454,0.0028992584002197
104.4555,0.0028992584002197
104.457,0.0028992584002197
104.4585,0.0028992584002197
104.46,0.0028992584002197
104.4615,0.0028992584002197
104.463,0.0028992584002197
104.4645,0.0028992584002197
104.466,0.0028992584002197
104.4675,0.0028992584002197
104.469,0.0028992584002197
104.4705,0.0028992584002197
104.472,0.0028992584002197
104.4735,0.0028992584002197
104.475,0.0028992584002197
104.4765,0.0028992584002197
104.478,0.0028992584002197
104.4795,0.0028992584002197
104.481,0.0028992584002197
104.4825,0.0028992584002197
104.484,0.0028992584002197
104.4855,0.0028992584002197
104.487,0.0028992584002197
104.4885,0.0028992584002197
104.49,0.0028992584002197
104.4915,0.0028992584002197
104.493,0.0028992584002197
104.4945,0.0028992584002197
104.496,0.0028992584002197
104.4975,0.0028992584002197
104.499,0.0028992584002197
104.5005,0.0028992584002197
104.502,0.0028992584002197
104.5035,0.0028992584002197
104.505,0.0028992584002197
104.5065,0.0028992584002197
104.508,0.0028992584002197
104.5095,-0.041046142578125
104.511,0.0028992584002197
104.5125,0.0028992584002197
104.514,0.0028992584002197
104.5155,0.0028992584002197
104.517,0.0028992584002197
104.5185,0.0028992584002197
104.52,0.0028992584002197
104.5215,0.0028992584002197
104.523,0.0028992584002197
104.5245,0.0028992584002197
104.526,0.0028992584002197
104.5275,0.0028992584002197
104.529,0.0028992584002197
104.5305,0.0028992584002197
104.532,0.0028992584002197
104.5335,0.0028992584002197
104.535,0.0028992584002197
104.5365,0.0028992584002197
104.538,0.0028992584002197
104.5395,0.0028992584002197
104.541,0.0028992584002197
104.5425,0.0028992584002197
104.544,0.0028992584002197
104.5455,0.0028992584002197
104.547,0.0028992584002197
104.5485,0.0028992584002197
104.55,0.0028992584002197
104.5515,0.0028992584002197
104.553,0.0028992584002197
104.5545,0.0028992584002197
104.556,0.0028992584002197
104.5575,0.0028992584002197
104.559,0.0028992584002197
104.5605,0.0028992584002197
104.562,0.0028992584002197
104.5635,0.0028992584002197
104.565,0.0028992584002197
104.5665,0.0028992584002197
104.568,0.0028992584002197
104.5695,0.0028992584002197
104.571,0.0028992584002197
104.5725,0.0028992584002197
104.574,0.0028992584002197
104.5755,0.0028992584002197
104.577,0.0028992584002197
104.5785,0.0028992584002197
104.58,0.0028992584002197
104.5815,0.0028992584002197
104.583,0.0028992584002197
104.5845,0.0028992584002197
104.586,0.0028992584002197
104.5875,0.0028992584002197
104.589,0.0028992584002197
104.5905,0.0028992584002197
104.592,0.0028992584002197
104.5935,0.0028992584002197
104.595,0.0028992584002197
104.5965,-0.041046142578125
104.598,0.0028992584002197
104.5995,0.0028992584002197
104.601,0.0028992584002197
104.6025,0.0028992584002197
104.604,0.0028992584002197
104.6055,0.0028992584002197
104.607,0.0028992584002197
104.6085,0.0028992584002197
104.61,0.0028992584002197
104.6115,0.0028992584002197
104.613,0.0028992584002197
104.6145,0.0028992584002197
104.616,0.0028992584002197
104.6175,0.0028992584002197
104.619,0.0028992584002197
104.6205,3.293557542649617
104.622,3.293557542649617
104.6235,3.293557542649617
104.625,3.293557542649617
104.6265,3.293557542649617
104.628,3.337351603747673
104.6295,3.293557542649617
104.631,3.293557542649617
104.6325,3.293557542649617
104.634,3.293557542649617
104.6355,3.293557542649617
104.637,3.293557542649617
104.6385,3.293557542649617
104.64,3.293557542649617
104.6415,3.293557542649617
104.643,3.293557542649617
104.6445,3.293557542649617
104.646,3.293557542649617
104.6475,3.293557542649617
104.649,3.293557542649617
104.6505,3.293557542649617
104.65200000000002,3.293557542649617
104.6535,3.293557542649617
104.655,3.293557542649617
104.6565,3.293557542649617
104.658,3.293557542649617
104.6595,3.293557542649617
104.661,3.293557542649617
104.6625,3.293557542649617
104.664,3.293557542649617
104.6655,3.293557542649617
104.667,3.293557542649617
104.6685,3.293557542649617
104.67,3.293557542649617
104.6715,3.293557542649617
104.673,3.293557542649617
104.6745,3.293557542649617
104.676,3.293557542649617
104.6775,3.293557542649617
104.679,3.293557542649617
104.6805,3.293557542649617
104.682,3.293557542649617
104.6835,3.293557542649617
104.685,3.293557542649617
104.6865,3.293557542649617
104.688,3.293557542649617
104.6895,3.293557542649617
104.691,3.293557542649617
104.6925,3.337351603747673
104.694,3.293557542649617
104.6955,3.293557542649617
104.697,3.293557542649617
104.6985,3.293557542649617
104.7,3.293557542649617
104.7015,3.293557542649617
104.703,3.293557542649617
104.7045,3.293557542649617
104.706,3.293557542649617
104.7075,3.293557542649617
104.709,3.337351603747673
104.7105,3.293557542649617
104.712,3.293557542649617
104.7135,3.293557542649617
104.715,3.293557542649617
104.7165,3.293557542649617
104.718,3.293557542649617
104.7195,3.293557542649617
104.721,3.293557542649617
104.7225,3.293557542649617
104.724,0.0028992584002197
104.7255,0.0028992584002197
104.727,0.0028992584002197
104.7285,0.0028992584002197
104.73,0.0028992584002197
104.7315,0.0028992584002197
104.733,0.0028992584002197
104.7345,0.0028992584002197
104.736,0.0028992584002197
104.7375,0.0028992584002197
104.739,0.0028992584002197
104.7405,0.0028992584002197
104.742,0.0028992584002197
104.7435,0.0028992584002197
104.745,0.0028992584002197
104.7465,0.0028992584002197
104.748,0.0028992584002197
104.7495,0.0028992584002197
104.751,0.0028992584002197
104.7525,0.0028992584002197
104.754,0.0028992584002197
104.7555,0.0028992584002197
104.757,0.0028992584002197
104.7585,0.0028992584002197
104.76,0.0028992584002197
104.7615,0.0028992584002197
104.763,0.0028992584002197
104.7645,0.0028992584002197
104.766,0.0028992584002197
104.7675,0.0028992584002197
104.769,0.0028992584002197
104.7705,0.0028992584002197
104.772,0.0028992584002197
104.7735,0.0028992584002197
104.775,0.0028992584002197
104.7765,0.0028992584002197
104.778,0.0028992584002197
104.7795,0.0028992584002197
104.781,0.0028992584002197
104.7825,0.0028992584002197
104.784,0.0028992584002197
104.7855,0.0028992584002197
104.787,0.0028992584002197
104.7885,0.0028992584002197
104.79,0.0028992584002197
104.7915,0.0028992584002197
104.793,0.0028992584002197
104.7945,0.0028992584002197
104.796,0.0028992584002197
104.7975,0.0028992584002197
104.799,0.0028992584002197
104.8005,0.0028992584002197
104.802,0.0028992584002197
104.8035,0.0028992584002197
104.805,-0.041046142578125
104.8065,0.0028992584002197
104.808,0.0028992584002197
104.8095,0.0028992584002197
104.811,0.0028992584002197
104.8125,0.0028992584002197
104.814,0.0028992584002197
104.8155,0.0028992584002197
104.817,0.0028992584002197
104.8185,0.0028992584002197
104.82,0.0028992584002197
104.8215,0.0028992584002197
104.823,0.0028992584002197
104.8245,0.0028992584002197
104.826,0.0028992584002197
104.8275,0.0028992584002197
104.829,3.293557542649617
104.8305,3.293557542649617
104.832,3.293557542649617
104.8335,3.293557542649617
104.835,3.293557542649617
104.8365,3.293557542649617
104.838,3.293557542649617
104.8395,3.293557542649617
104.841,3.293557542649617
104.8425,3.293557542649617
104.844,3.293557542649617
104.8455,3.293557542649617
104.847,3.293557542649617
104.8485,3.293557542649617
104.85,3.293557542649617
104.8515,3.293557542649617
104.853,3.293557542649617
104.8545,3.293557542649617
104.856,3.293557542649617
104.8575,3.337351603747673
104.859,3.293557542649617
104.86050000000002,3.293557542649617
104.862,3.293557542649617
104.8635,3.293557542649617
104.865,3.337351603747673
104.8665,3.293557542649617
104.868,3.293557542649617
104.8695,3.293557542649617
104.871,3.293557542649617
104.8725,3.293557542649617
104.874,3.293557542649617
104.8755,3.293557542649617
104.877,3.293557542649617
104.8785,3.293557542649617
104.88,3.293557542649617
104.8815,3.293557542649617
104.883,3.337351603747673
104.8845,3.293557542649617
104.886,3.293557542649617
104.8875,3.293557542649617
104.889,3.337351603747673
104.8905,3.293557542649617
104.892,3.293557542649617
104.8935,3.293557542649617
104.895,3.293557542649617
104.8965,3.293557542649617
104.898,3.293557542649617
104.8995,3.293557542649617
104.901,3.293557542649617
104.9025,3.293557542649617
104.904,3.293557542649617
104.9055,3.293557542649617
104.907,3.293557542649617
104.9085,3.293557542649617
104.91,3.293557542649617
104.9115,3.293557542649617
104.913,3.293557542649617
104.9145,3.293557542649617
104.916,3.293557542649617
104.9175,3.293557542649617
104.919,3.293557542649617
104.9205,3.293557542649617
104.922,3.293557542649617
104.9235,3.293557542649617
104.925,3.293557542649617
104.9265,3.293557542649617
104.928,3.293557542649617
104.9295,3.293557542649617
104.931,3.337351603747673
104.9325,0.0028992584002197
104.934,0.0028992584002197
104.9355,0.0028992584002197
104.937,0.0028992584002197
104.9385,0.0028992584002197
104.94,0.0028992584002197
104.9415,0.0028992584002197
104.943,0.0028992584002197
104.9445,0.0028992584002197
104.946,0.0028992584002197
104.9475,0.0028992584002197
104.949,0.0028992584002197
104.9505,0.0028992584002197
104.952,0.0028992584002197
104.9535,0.0028992584002197
104.955,0.0028992584002197
104.9565,0.0028992584002197
104.958,0.0028992584002197
104.9595,0.0028992584002197
104.961,0.0028992584002197
104.9625,0.0028992584002197
104.964,0.0028992584002197
104.9655,0.0028992584002197
104.967,0.0028992584002197
104.9685,0.0028992584002197
104.97,0.0028992584002197
104.9715,0.0028992584002197
104.973,0.0028992584002197
104.9745,0.0028992584002197
104.976,0.0028992584002197
104.9775,0.0028992584002197
104.979,0.0028992584002197
104.9805,0.0028992584002197
104.982,0.0028992584002197
104.9835,0.0028992584002197
104.985,0.0028992584002197
104.9865,0.0028992584002197
104.988,0.0028992584002197
104.9895,0.0028992584002197
104.991,0.0028992584002197
104.9925,0.0028992584002197
104.994,0.0028992584002197
104.9955,0.0028992584002197
104.997,0.0028992584002197
104.9985,0.0028992584002197
105.0,0.0028992584002197
105.0015,0.0028992584002197
105.003,0.0028992584002197
105.0045,0.0028992584002197
105.006,0.0028992584002197
105.0075,0.0028992584002197
105.009,0.0028992584002197
105.0105,0.0028992584002197
105.012,0.0028992584002197
105.0135,0.0028992584002197
105.015,0.0028992584002197
105.0165,0.0028992584002197
105.018,0.0028992584002197
105.0195,0.0028992584002197
105.021,0.0028992584002197
105.0225,0.0028992584002197
105.024,0.0028992584002197
105.0255,0.0028992584002197
105.02700000000002,0.0028992584002197
105.0285,0.0028992584002197
105.03,0.0028992584002197
105.0315,0.0028992584002197
105.033,0.0028992584002197
105.0345,0.0028992584002197
105.036,3.337351603747673
105.0375,3.337351603747673
105.039,3.293557542649617
105.0405,3.293557542649617
105.042,3.293557542649617
105.0435,3.293557542649617
105.045,3.293557542649617
105.0465,3.293557542649617
105.048,3.293557542649617
105.0495,3.293557542649617
105.051,3.293557542649617
105.0525,3.293557542649617
105.054,3.293557542649617
105.0555,3.293557542649617
105.057,3.293557542649617
105.0585,3.293557542649617
105.06,3.293557542649617
105.0615,3.293557542649617
105.063,3.293557542649617
105.0645,3.293557542649617
105.066,3.293557542649617
105.0675,3.293557542649617
105.069,3.293557542649617
105.0705,3.293557542649617
105.072,3.293557542649617
105.0735,3.293557542649617
105.075,3.293557542649617
105.0765,3.293557542649617
105.078,3.293557542649617
105.0795,3.337351603747673
105.081,3.293557542649617
105.0825,3.293557542649617
105.084,3.293557542649617
105.0855,3.337351603747673
105.087,3.293557542649617
105.0885,3.293557542649617
105.09,3.293557542649617
105.0915,3.293557542649617
105.093,3.293557542649617
105.0945,3.293557542649617
105.096,3.293557542649617
105.0975,3.293557542649617
105.099,3.293557542649617
105.1005,3.293557542649617
105.102,3.293557542649617
105.1035,3.293557542649617
105.105,3.293557542649617
105.1065,3.293557542649617
105.108,3.293557542649617
105.1095,3.293557542649617
105.111,3.293557542649617
105.1125,3.293557542649617
105.114,3.293557542649617
105.1155,3.293557542649617
105.117,3.293557542649617
105.1185,3.293557542649617
105.12,3.293557542649617
105.1215,3.293557542649617
105.123,3.293557542649617
105.1245,3.293557542649617
105.126,3.293557542649617
105.1275,3.293557542649617
105.129,3.337351603747673
105.1305,3.293557542649617
105.132,3.293557542649617
105.1335,3.293557542649617
105.135,3.293557542649617
105.1365,3.293557542649617
105.138,3.293557542649617
105.1395,3.293557542649617
105.141,0.0028992584002197
105.1425,0.0028992584002197
105.144,0.0028992584002197
105.1455,0.0028992584002197
105.147,0.0028992584002197
105.1485,0.0028992584002197
105.15,0.0028992584002197
105.1515,0.0028992584002197
105.153,0.0028992584002197
105.1545,0.0028992584002197
105.156,0.0028992584002197
105.1575,0.0028992584002197
105.159,0.0028992584002197
105.1605,0.0028992584002197
105.162,0.0028992584002197
105.1635,0.0028992584002197
105.165,0.0028992584002197
105.1665,0.0028992584002197
105.168,0.0028992584002197
105.1695,0.0028992584002197
105.171,0.0028992584002197
105.1725,0.0028992584002197
105.174,0.0028992584002197
105.1755,0.0028992584002197
105.177,0.0028992584002197
105.1785,0.0028992584002197
105.18,0.0028992584002197
105.1815,0.0028992584002197
105.183,0.0028992584002197
105.1845,0.0028992584002197
105.186,0.0028992584002197
105.1875,0.0028992584002197
